cluster,id_texto,sil_texto
3,6614,-0.007703030895236159
3,2561,-0.00771582922788377
3,715,-0.007719667438046638
3,7836,-0.007760167318179547
3,8144,-0.007781922268609553
3,6635,-0.007802668345352993
3,4572,-0.007803126152098186
3,7362,-0.007812661737909525
3,6911,-0.00782248150591854
3,8004,-0.007854475493616887
3,7301,-0.007907277525388707
3,4999,-0.007943838078598853
3,5283,-0.007976513411449587
3,1486,-0.008032966083518953
3,3158,-0.00807486466993841
3,5486,-0.008091308630346981
3,5005,-0.008121059485538042
3,6263,-0.008159753901420291
3,4822,-0.008161108396754107
3,4988,-0.008214624448903824
3,5873,-0.008237975302941522
3,5036,-0.008307875186292292
3,5579,-0.008334893202392377
3,7989,-0.008376137354139956
3,3782,-0.008385942459912948
3,3197,-0.008423746123107496
3,2698,-0.008428067496253652
3,6127,-0.008490475374276964
3,7207,-0.00859818989813814
3,6774,-0.008745404900706346
3,6415,-0.008774647630401602
3,6310,-0.008814106495650639
3,4263,-0.008871877149447817
3,742,-0.008877990855315874
3,6202,-0.00900409377865929
3,6840,-0.009008681039204632
3,2787,-0.009028696568909535
3,7339,-0.009129338874631087
3,5492,-0.009135539378782288
3,3117,-0.009142472645655098
3,148,-0.009161867056176312
3,2551,-0.009181495591576511
3,4832,-0.009197813797796037
3,91,-0.00920564167403297
3,6433,-0.009242216210744475
3,1497,-0.00943092590182942
3,326,-0.009437405572496494
3,1346,-0.009453600999152871
3,1421,-0.009489336526856256
3,8190,-0.00949147976949887
3,4149,-0.00951362868328022
3,1047,-0.009581692564304398
3,5256,-0.009600937181637762
3,5385,-0.00965528854555663
3,83,-0.009692590498988822
3,6275,-0.009709450262729406
3,8000,-0.0097274753201513
3,4740,-0.009729174978905608
3,8091,-0.009752105556117982
3,3042,-0.009786775041616914
3,7029,-0.009867808152538599
3,5506,-0.009887389761101244
3,664,-0.009912004390713295
3,876,-0.010018701954469925
3,6288,-0.010059210281497354
3,695,-0.010121741852508411
3,6660,-0.01014479360086517
3,2547,-0.01016108474936268
3,3765,-0.01019165698947422
3,7888,-0.010202592030381505
3,3837,-0.010211493385397218
3,4217,-0.01022665537496668
3,149,-0.010234660309098594
3,7434,-0.010238514622367497
3,1469,-0.010280772576497425
3,3717,-0.010404119156037351
3,2813,-0.010432152903420209
3,720,-0.010437090268813842
3,3159,-0.01054579978984049
3,5818,-0.010650521862493297
3,1635,-0.01073858955866916
3,8117,-0.010805085292696059
3,4413,-0.010921486896833208
3,7533,-0.01097642245439276
3,5620,-0.0109886916103905
3,1150,-0.01099198995752591
3,7867,-0.011000593406044454
3,3948,-0.011032893212509063
3,439,-0.011047529804298501
3,3530,-0.011140610353742655
3,3497,-0.011233002496450411
3,756,-0.011344911766974186
3,7009,-0.011370653943585145
3,488,-0.01141636615004022
3,7633,-0.011444626986815936
3,387,-0.011537245696348808
3,6627,-0.011626884688093114
3,7252,-0.01164142050052261
3,8254,-0.011655627156237849
3,1075,-0.01166272398561824
3,5937,-0.011715587797226958
3,7194,-0.011766155304553886
3,156,-0.011777989949684918
3,2446,-0.011891574200221642
3,3082,-0.01199344016144044
3,122,-0.012030472555358681
3,7808,-0.0120551488334778
3,747,-0.012122525352386823
3,1104,-0.012156416371812662
3,8138,-0.012157382332700077
3,2562,-0.012175275292459235
3,3844,-0.012284358613355882
3,3104,-0.012303454345138088
3,2748,-0.01232789058463409
3,8094,-0.012338752461854216
3,99,-0.01242160709780986
3,5057,-0.012484729346675482
3,5276,-0.012498184104440927
3,3389,-0.012585586508124632
3,2513,-0.012664037385080117
3,5973,-0.012732312343156854
3,5921,-0.012770790524148442
3,8069,-0.012825858081666752
3,8140,-0.012825858081666752
3,3220,-0.012855522363361804
3,5802,-0.012865646314906717
3,6138,-0.012928585412760952
3,2835,-0.012938764704939728
3,3176,-0.012945002912571961
3,4053,-0.012976218135990238
3,1272,-0.012987884889033517
3,7538,-0.0130196485123028
3,5448,-0.013143437717884409
3,8058,-0.013228829109587933
3,3366,-0.013248588431030989
3,7549,-0.013252767319269037
3,5971,-0.013334045918103325
3,5272,-0.013338860526638453
3,7742,-0.013340683891810267
3,2373,-0.013520340359119832
3,687,-0.01353275220550852
3,100,-0.013646305467998866
3,5899,-0.01369013147027401
3,6732,-0.013876938159766958
3,8028,-0.013974068121603362
3,2887,-0.014172880214326498
3,4031,-0.014250524146291653
3,6795,-0.014264872636206363
3,6191,-0.014278225927247682
3,4527,-0.01439980443972738
3,16,-0.014510374848310862
3,5003,-0.014524163943660753
3,451,-0.014666080924511759
3,6169,-0.014702472128857398
3,360,-0.014723577805326111
3,869,-0.014777275455907849
3,7419,-0.014958623832803584
3,7895,-0.014995984051728261
3,5240,-0.015204588055095605
3,3843,-0.015248912722648942
3,4265,-0.015293775551292521
3,5224,-0.015392320807454831
3,2093,-0.015464640875693473
3,7017,-0.015465638205350728
3,6608,-0.015473779111774883
3,3067,-0.015476814497561412
3,4313,-0.015490753151449405
3,1246,-0.01552334047231893
3,7981,-0.015540881202176652
3,1338,-0.015578237149339666
3,6583,-0.015644938822088682
3,3705,-0.015649724248556138
3,6060,-0.015659011927190762
3,5121,-0.01577518816076709
3,7631,-0.0157970057727645
3,6792,-0.015803006542679746
3,3293,-0.015806136539205144
3,7639,-0.01584335575708331
3,2367,-0.015931626803053534
3,1197,-0.01601104024373305
3,6069,-0.016016241441766534
3,2964,-0.016064733587321866
3,8360,-0.016139670330055537
3,5604,-0.016224644339665577
3,535,-0.016255853744790816
3,5241,-0.016298277895829043
3,2087,-0.016346354666791747
3,7802,-0.016381521569488793
3,2962,-0.01649025147048943
3,35,-0.01651185266767831
3,229,-0.016645421109677334
3,6361,-0.016787816925385432
3,1538,-0.016852291651950915
3,2467,-0.016911041135265453
3,2926,-0.01695843849872273
3,748,-0.017003110914019817
3,5964,-0.017051145564095725
3,8103,-0.017078723959438744
3,7889,-0.01722167755288426
3,7375,-0.017248970952144227
3,3629,-0.017255777065353216
3,7798,-0.017349962656152
3,6454,-0.017693960954701684
3,4843,-0.017745119049108363
3,4476,-0.017935054836087122
3,6182,-0.017962438309646337
3,3343,-0.01801785445237518
3,245,-0.01813192852279121
3,638,-0.01821529508127209
3,4954,-0.018399215632718277
3,2908,-0.018476761390655103
3,4990,-0.01854713327111745
3,4937,-0.018766542123755156
3,2384,-0.018936844985748446
3,6199,-0.018964411397911985
3,7629,-0.019086995318103563
3,121,-0.019712850489205107
3,3232,-0.01972028924332867
3,7481,-0.019753501872355927
3,5635,-0.019805001653419516
3,3330,-0.01982703792537523
3,2953,-0.019880518561064535
3,3360,-0.019886427968380797
3,7951,-0.019978325779439324
3,1096,-0.019984283449498017
3,5905,-0.01999642722436721
3,3985,-0.020144086057637803
3,5941,-0.02027135035663209
3,7693,-0.020326911180688377
3,4277,-0.020348643982761674
3,3022,-0.020402233017913638
3,2678,-0.020404396784575552
3,4027,-0.02072461258430315
3,1965,-0.02100162789778464
3,8001,-0.021026054111810136
3,384,-0.02103451421842432
3,6981,-0.021103093273042054
3,8249,-0.021115025291156036
3,1077,-0.021180258177007836
3,5440,-0.02120635548019479
3,4181,-0.021313222480937952
3,3222,-0.021313469547329614
3,4359,-0.021392761164834136
3,5164,-0.021426729024252345
3,3900,-0.021476204437945106
3,898,-0.02160820450597568
3,8215,-0.02165431873125772
3,4113,-0.02167387486517017
3,5591,-0.021777300970229552
3,6699,-0.021822844211369284
3,4191,-0.02187568912181634
3,6030,-0.021956046553304832
3,8245,-0.021998043353029174
3,1065,-0.022064622841371808
3,7926,-0.022093086312891582
3,8252,-0.022351760384207175
3,3227,-0.022402308281108622
3,8324,-0.022571483095890903
3,5688,-0.022728162347933192
3,7483,-0.023047655277171154
3,1100,-0.023121712399625266
3,1423,-0.02313680245350731
3,4492,-0.023196913953361806
3,6167,-0.023230696452393958
3,1526,-0.023263211468460433
3,7333,-0.02334119317040037
3,6760,-0.023391421662537507
3,7713,-0.023496324580061862
3,626,-0.02349920034162643
3,3265,-0.02359131994414187
3,3637,-0.023675553062095626
3,6190,-0.023920121500975573
3,6046,-0.023979862045494686
3,7075,-0.024119163015576532
3,7532,-0.02415888265457614
3,3542,-0.024298040660285816
3,7045,-0.0244431844667406
3,1591,-0.024479890872976202
3,6782,-0.0245733936116629
3,7233,-0.024713714468787083
3,6248,-0.0247243034772128
3,344,-0.024939491108181458
3,6926,-0.025040708465585045
3,7749,-0.025135761231255254
3,771,-0.025198438558337272
3,2794,-0.025200287253458468
3,6830,-0.025498359504581614
3,6682,-0.025810183190503655
3,6090,-0.026005470581911192
3,7371,-0.02610760630763195
3,1902,-0.026651734155342943
3,2315,-0.026713381750351275
3,2756,-0.02675290020046122
3,7093,-0.026874462916822005
3,3128,-0.026946276790617698
3,722,-0.02707845320525624
3,3905,-0.027147921238983977
3,7407,-0.027187518330481834
3,5039,-0.027274937243261826
3,7933,-0.027384961958093763
3,689,-0.0274246230326988
3,2653,-0.027450801901808423
3,5366,-0.027810964714125808
3,6130,-0.027961076024923457
3,4657,-0.028045657521160654
3,3760,-0.028222573610891685
3,7355,-0.028269075086680587
3,7318,-0.02833060915146868
3,4233,-0.028341727672921656
3,4338,-0.029215232966156458
3,3322,-0.029435185643258643
3,5214,-0.029483784469558547
3,7732,-0.03052565279429835
3,4001,-0.03080597147925828
3,1091,-0.031135682039290524
3,8211,-0.03157071744061575
3,5320,-0.032207347067756485
3,4276,-0.032310137812942445
3,6015,-0.03237534124645297
3,411,-0.032541488340841467
3,5161,-0.032583341502617526
3,5068,-0.03273766437053994
3,2621,-0.0329054306162198
3,762,-0.03298415199489302
3,2982,-0.03328284883946336
3,4087,-0.033482076363581935
3,3552,-0.033841412628861235
3,2955,-0.03400736939514121
3,4435,-0.034046104479110176
3,5823,-0.03411785433183132
3,4731,-0.034629165341150486
3,3801,-0.0351190190185697
3,6679,-0.035821340039118195
3,759,-0.03676069344698918
3,4622,-0.03725642953092469
3,2594,-0.037654792966747404
3,7480,-0.03793641580689774
3,1592,-0.03993223435448107
3,3775,-0.04267259599568382
3,5072,-0.04317881727437846
3,537,-0.04343160428369673
3,5479,-0.04477434860199734
3,2331,-0.04524582339825411
3,8346,-0.04583572475979175
3,4663,-0.04597207178410693
3,4018,-0.04689125041044619
3,6149,-0.04797049455345809
3,6423,-0.0483109015543525
3,1433,-0.049337022414509255
3,5598,-0.05149563072551407
3,222,-0.053773845487018176
3,7651,-0.05639028984904606
3,7347,-0.05752805393729332
3,3356,-0.06208412472163296
3,5877,-0.06635824880805241
4,8209,0.32546281682348555
4,3011,0.3213043481581501
4,5419,0.3134135617147486
4,2409,0.3026953111810844
4,7071,0.30078520543382686
4,6201,0.2944017624490203
4,2272,0.2936233759355174
4,1946,0.292119637682128
4,6663,0.2890071472005132
4,6551,0.2885393472135158
4,8292,0.2885217759976845
4,3660,0.2878177851643876
4,4817,0.28774720453787617
4,7267,0.28767170764836764
4,6580,0.2856069833527089
4,6655,0.28376947595405555
4,2198,0.28243076356584385
4,5876,0.2823200240128476
4,2041,0.280851609671804
4,7871,0.2805073197269482
4,6989,0.2797763710360083
4,7313,0.27924039405837325
4,6579,0.2788025085216429
4,1977,0.27875758117972305
4,4812,0.2784797026253998
4,4848,0.2778006678640185
4,4014,0.27751337047926167
4,1792,0.2763533644028298
4,2806,0.27472444855927974
4,1316,0.27446785720831185
4,3738,0.2742819754077562
4,3028,0.27425174858833656
4,7368,0.2739562497439273
4,1837,0.2739474672374117
4,2101,0.27383111403550536
4,2163,0.2736875387952432
4,2170,0.2736875387952432
4,2898,0.27246521790094547
4,3323,0.2723399322903289
4,1933,0.2716199629801626
4,2375,0.27098438025182153
4,5441,0.27023307012639064
4,3627,0.26968019835941315
4,7890,0.26920449328826845
4,7544,0.26912369740057124
4,4737,0.268835663690719
4,500,0.2682405485046179
4,5257,0.26815122273965397
4,8085,0.26773183938668804
4,2177,0.2676091421984426
4,1943,0.26741327562294365
4,2812,0.2668796163416196
4,3234,0.2665758553113597
4,6828,0.26630711584207134
4,652,0.2654588496572682
4,4273,0.2652021550727729
4,2053,0.26496916260320047
4,6157,0.26480213277795744
4,116,0.2647725046928763
4,1750,0.2644611303207353
4,4797,0.26396717628647587
4,1945,0.26387617410316344
4,2146,0.26333372559252816
4,4779,0.26270439906995857
4,2154,0.26263305857772873
4,4766,0.26263305857772873
4,4564,0.26235991047451757
4,7108,0.2616331642090824
4,2449,0.26146484814195853
4,7590,0.2614165187423469
4,443,0.2609900700127831
4,2623,0.2600261636275405
4,5699,0.2586825652391693
4,1944,0.2586154603012984
4,2336,0.2584812093577976
4,4450,0.2577534181913758
4,3175,0.2574784258609242
4,1766,0.25718093624718336
4,1854,0.25718093624718336
4,1857,0.25718093624718336
4,6843,0.25703070331273065
4,4728,0.2563872415017696
4,7412,0.25597672447045144
4,7685,0.2557252006215738
4,2347,0.2556971098478307
4,6104,0.25536092103151237
4,5331,0.2550678699471578
4,5261,0.25429560345375585
4,6252,0.253642287875064
4,6281,0.25349830257761835
4,4146,0.25339540293413215
4,7552,0.25294226674407677
4,412,0.2518478446614828
4,1816,0.2513898080587015
4,4108,0.2512952565849721
4,2258,0.2505908577322552
4,7247,0.2505617011841036
4,2526,0.25046192978851495
4,3810,0.2502702602556356
4,4304,0.25009488775182
4,7057,0.24969266338845447
4,1932,0.24938739589980047
4,1807,0.2493278312278531
4,2011,0.24917045382670877
4,7619,0.2489322714103217
4,5393,0.248352075521493
4,3399,0.2482600235762194
4,6975,0.24812027223156083
4,3535,0.24809574324764594
4,5316,0.24803649483685414
4,6545,0.24777363057305132
4,5254,0.24772796459520652
4,2048,0.24722330704206205
4,2253,0.24722330704206205
4,1598,0.24616303418045207
4,2167,0.24568439110291374
4,840,0.2450705086369852
4,5382,0.24464163865794514
4,5694,0.24464163865794514
4,6492,0.24440375471993164
4,605,0.24432592669891529
4,3155,0.24419235558321656
4,2150,0.2441637026193739
4,1348,0.2440876529053395
4,2625,0.24383471975250268
4,2057,0.2434884051863525
4,4005,0.24324869946889652
4,7593,0.2429873685649386
4,3649,0.24230049296304787
4,6866,0.2422848111413252
4,4628,0.2418184380154693
4,6678,0.24171695988484085
4,2846,0.24153560959996617
4,1764,0.2415158831958921
4,3202,0.241275983202824
4,1803,0.24122963980208995
4,2061,0.24107017887183865
4,2804,0.24073135953291774
4,4243,0.24047189837967928
4,868,0.2402508926448443
4,8128,0.24021553670224677
4,1209,0.23988464304059573
4,2034,0.23950705570213246
4,7679,0.23928650477220823
4,6708,0.2388278987662182
4,8203,0.2384255940510583
4,2419,0.23824048304156498
4,5297,0.23822348154454426
4,5410,0.23755183712210629
4,6099,0.23746902089081845
4,5308,0.23743168137406612
4,5260,0.2371419194334508
4,4481,0.2369293521061377
4,7077,0.2367943148148877
4,5205,0.23627869736416918
4,4694,0.23610975463072464
4,7404,0.23610469549211305
4,4152,0.23606857330086473
4,5277,0.23595872192368783
4,854,0.2356576111553961
4,6311,0.2355237516034148
4,8073,0.23548014274316562
4,3163,0.23540960495147492
4,6683,0.23534353053634538
4,4736,0.2353118504991153
4,1787,0.2351626928551772
4,6425,0.23502256321088272
4,6807,0.23502256321088272
4,2380,0.23501356530824724
4,3204,0.23446830274492425
4,6401,0.23438462353077041
4,1545,0.2340954303049882
4,1974,0.2338417346007101
4,1765,0.23379537269291584
4,7076,0.2335548911943894
4,2761,0.2335157263535706
4,7840,0.23326555162113136
4,3418,0.2331964982064696
4,4420,0.23318802298295277
4,5724,0.23285062935308834
4,370,0.23274822483527746
4,1112,0.23273111945309025
4,2351,0.23257244680776956
4,5680,0.23257154863795912
4,8336,0.23253551132314645
4,8374,0.23253551132314645
4,4419,0.23224917248185292
4,4425,0.23183704130206978
4,5624,0.2316730962868555
4,6542,0.2313415215618955
4,4620,0.23132102075330413
4,6434,0.2307223143441787
4,6132,0.23040596926022935
4,2183,0.23025548111941269
4,5330,0.2300926585291143
4,7568,0.22993362499511105
4,4344,0.22961644475228765
4,4551,0.2295522926561003
4,5954,0.22929256984665242
4,1884,0.2292677808145058
4,5573,0.22913123955240278
4,1918,0.2291065807394301
4,2196,0.2288662038588712
4,843,0.22870097685131957
4,7006,0.22867677943360265
4,5373,0.2285906262187659
4,6404,0.2283027908517956
4,5969,0.22801700895955226
4,6776,0.22798681091378883
4,180,0.22777474389689864
4,3303,0.2277109370008771
4,5960,0.22756716154728857
4,1882,0.22745748878322145
4,6113,0.22741083303563167
4,2369,0.22718130206822443
4,3168,0.22639556908826006
4,5644,0.22631584648522987
4,3983,0.22624455802012136
4,6192,0.2261270424191439
4,1451,0.2259476285220515
4,7818,0.22582898431646525
4,2838,0.22581684703999358
4,7396,0.22555644053022106
4,6701,0.22545604513629458
4,3009,0.2252549636743152
4,6756,0.22522693844076142
4,1780,0.22519147089218836
4,4561,0.22517317621410413
4,1939,0.22506777636242756
4,3589,0.22493023969824916
4,2604,0.22478647309695643
4,3914,0.22469436519097924
4,2205,0.2245902734740429
4,7410,0.2245489815523876
4,6321,0.224473522762968
4,1603,0.22444476293712468
4,5845,0.22442894690442253
4,2032,0.22435499688029573
4,5599,0.22430526725470365
4,3487,0.22429854324426535
4,6515,0.22423848968967702
4,7782,0.22421535841925463
4,1775,0.22398472292049437
4,4088,0.22372119965095993
4,2776,0.22352440682039404
4,3320,0.22316711505652745
4,3439,0.22293291471026744
4,3526,0.22276602067931545
4,4798,0.22273484556924747
4,6250,0.22272118051697304
4,3014,0.22264300691183522
4,7273,0.22241780234605027
4,3237,0.22232959466596453
4,4128,0.22203020776908905
4,3304,0.22189996157139114
4,2414,0.2214160423396529
4,1760,0.2208955728700247
4,188,0.22062400509101054
4,1520,0.22060307432122928
4,1862,0.22057790681662928
4,3383,0.220254895478202
4,1311,0.2201869093615308
4,5446,0.22014743044074353
4,5887,0.2198292797975834
4,6241,0.21954399182582285
4,5566,0.21948366349736204
4,5966,0.21928465907630265
4,7649,0.21927803344370672
4,6541,0.21920678081834893
4,3318,0.2191439954815341
4,1936,0.21890283558367357
4,3489,0.21887367223542206
4,5984,0.21873649656375393
4,5940,0.21870813148114046
4,6798,0.2186629202210398
4,5955,0.21861287814671157
4,7037,0.21846176539526876
4,2225,0.2184587547546963
4,120,0.21845772362998814
4,137,0.21839671948587897
4,2118,0.2182118333014928
4,5713,0.2177246609464874
4,3447,0.21749595992575335
4,3201,0.21734739280329185
4,3075,0.217258642700519
4,6670,0.2171206068755252
4,4678,0.21710869048585182
4,5287,0.21710081313924492
