cluster,id_texto,sil_texto
3,6536,0.045123746410237905
3,3074,0.0447499295001752
3,2512,0.04472753693616363
3,347,0.04441140318519617
3,5081,0.04437788058910582
3,5077,0.0443083275273234
3,1264,0.043518852877467464
3,2475,0.043034061547437934
3,1975,0.04292177029013307
3,7,0.04283584144209298
3,3393,0.042816075364315975
3,260,0.042646800823042584
3,4612,0.04259484802432707
3,3122,0.0423762157960444
3,3188,0.042102533773393215
3,8114,0.04206836131278781
3,7514,0.04189496117479647
3,2923,0.041749774846807475
3,6738,0.041667433750057215
3,6271,0.04162413795025674
3,4511,0.04139682223037159
3,2783,0.041362694402806544
3,4508,0.04132747755551676
3,6143,0.041265342100707245
3,3573,0.041222432660484865
3,4394,0.041027788077600255
3,452,0.04045916663615936
3,7257,0.04026402987249976
3,2755,0.039779307697016736
3,2875,0.03968264767533267
3,7937,0.03919211622627472
3,3939,0.03898519704633363
3,418,0.038939626136677674
3,4091,0.03869914015077333
3,5413,0.038575734917108376
3,5124,0.03816889666983684
3,5600,0.038082308977000406
3,265,0.037946832565892374
3,4636,0.037654519027859046
3,1203,0.037650783640859636
3,3241,0.03742748995028675
3,2324,0.03741742273741504
3,7919,0.037200393240071995
3,2581,0.037042539023837126
3,5053,0.03662820678190102
3,5926,0.03649168288627176
3,385,0.03640928070847805
3,4160,0.036363714160568474
3,6543,0.036315357074435534
3,5090,0.03620861728116479
3,8062,0.03606816150548555
3,457,0.036067675304540754
3,2306,0.03600759225754453
3,357,0.03598095121558659
3,3841,0.035761866564661654
3,3078,0.035752167763776356
3,3570,0.03557705163733079
3,618,0.03555315734229995
3,8113,0.0354287002639506
3,3674,0.0353457697074371
3,167,0.03531480672711429
3,7187,0.035213061968257464
3,6875,0.035059237894217436
3,3444,0.034941022415153546
3,754,0.03486752242494045
3,7397,0.0347444218817299
3,459,0.03469811469765358
3,462,0.03467139010707391
3,311,0.03466467641391125
3,4946,0.0346009120378868
3,1293,0.03454640192629531
3,458,0.03447001848916035
3,5463,0.034426598760546934
3,422,0.03414000683588069
3,5401,0.03400846701841105
3,6218,0.03378733724563236
3,4116,0.03370519997516098
3,3196,0.033614490658064176
3,7560,0.033524001193591314
3,4585,0.033234945192240205
3,7944,0.033000327436848775
3,1286,0.03294873339560426
3,1365,0.032805796391972314
3,2816,0.03258178718739163
3,5029,0.0322824373018114
3,3325,0.03221790323424229
3,5776,0.032040103113750704
3,3186,0.03201673062222809
3,5147,0.031839582554094026
3,578,0.03183119651050738
3,4209,0.031659864058391426
3,471,0.0314302558886549
3,1149,0.03133464790488302
3,3618,0.031087117407753172
3,445,0.03075486354515246
3,417,0.030753987137352716
3,5487,0.030744289025528525
3,4044,0.030743198648045134
3,6362,0.030427794011963605
3,4117,0.030344299058615513
3,1628,0.030222603826316467
3,3719,0.030210118652609783
3,6876,0.030007461404419105
3,3703,0.029977940823531682
3,428,0.02970850559096291
3,398,0.029645141466566712
3,4600,0.02959331670102308
3,3488,0.02957476860031485
3,3594,0.029232288359715006
3,7990,0.029205931086463223
3,448,0.02904808468863543
3,5788,0.028833057990826267
3,6270,0.028368564410830233
3,7796,0.02827941049512549
3,6406,0.028139813757457863
3,5932,0.027953141739520272
3,641,0.02784637089850331
3,6737,0.027539767334890636
3,4573,0.027417301645936518
3,4357,0.027301557701019042
3,463,0.027062105793078918
3,7955,0.026953586280207508
3,4057,0.02688041955588202
3,4410,0.026739309918781595
3,5710,0.02665289712757599
3,6907,0.026205875969022418
3,3520,0.026075329846989948
3,1372,0.026063857983230385
3,314,0.02603355121685249
3,309,0.025749521551731776
3,6892,0.025664194077848198
3,7479,0.02560029994729064
3,3581,0.025289855772560647
3,4914,0.02519434669672088
3,2885,0.024881693560641925
3,1165,0.024773922177215805
3,1773,0.02423100568471099
3,4049,0.023934671429542552
3,5507,0.02390185273246747
3,3310,0.0238086442784435
3,1,0.023779657291001323
3,2385,0.023420936072789847
3,1198,0.023346163832235166
3,7722,0.02330161684552219
3,5884,0.023110862177067218
3,2610,0.023064879516307372
3,3419,0.022952064536289937
3,5030,0.022952064536289937
3,1721,0.02294172214312949
3,3766,0.02273913368672444
3,1477,0.022567738771316556
3,7917,0.02243011466472681
3,145,0.022155336830141856
3,7703,0.022147621017808043
3,1456,0.022129675838504514
3,4844,0.022066975187022518
3,4221,0.02190311490700118
3,7984,0.021366047869129615
3,3595,0.021336550458597683
3,1093,0.021316969433704158
3,7163,0.02131548664885197
3,3745,0.021288936650385133
3,3557,0.021275721676734857
3,4106,0.021109915562930095
3,2948,0.021020741466332777
3,3097,0.02101289544085894
3,4109,0.020943405565914147
3,4037,0.02090882759057203
3,6437,0.02086969848160832
3,413,0.020675077759918017
3,5222,0.02064890690528531
3,7179,0.020571191827312672
3,5390,0.02028363764846757
3,2309,0.020282056244331367
3,5564,0.020271600838802285
3,1195,0.0200985620401542
3,6144,0.020057581109261445
3,6460,0.020033903760731456
3,1529,0.019685161446450432
3,3540,0.019221859678479402
3,2873,0.01916318555569641
3,461,0.01885997616777886
3,4008,0.01881441685929388
3,2483,0.01881253056737074
3,2858,0.01876807370998426
3,3692,0.018740645788650517
3,6791,0.018726112534098085
3,107,0.018725752558973352
3,2713,0.018263951112906095
3,4917,0.018115668698080525
3,7956,0.017970590136399994
3,5918,0.017686451227952586
3,2338,0.017327215690057393
3,4094,0.017046932610863666
3,173,0.016863875709265917
3,2872,0.01667831031011113
3,2953,0.01664436662532771
3,5043,0.016561245402911366
3,7008,0.01655696090283047
3,6064,0.01648481735702107
3,288,0.015653321500533515
3,612,0.015653321500533515
3,4931,0.015653321500533515
3,5233,0.015653321500533515
3,5567,0.015653321500533515
3,6109,0.015653321500533515
3,6980,0.015653321500533515
3,6301,0.015520181806648464
3,6014,0.0155071277168875
3,5677,0.015424426887813796
3,4386,0.015410375784449147
3,4682,0.015356464865000911
3,5284,0.015026517823611609
3,3221,0.014844414406696456
3,5425,0.014822735367066773
3,4563,0.014743707151404902
3,7004,0.014409102483685276
3,3459,0.014363413043483443
3,453,0.014312005631159709
3,4978,0.013998389979019478
3,3347,0.01371935187702147
3,5645,0.013611777907075469
3,3225,0.013610093703006854
3,5105,0.013561331053662482
3,3688,0.01341873378450267
3,541,0.013399644657300409
3,3276,0.012885988145995375
3,1610,0.012790516154940009
3,5467,0.012750885101157199
3,1925,0.01273465744064232
3,1376,0.012729200649415996
3,4874,0.012191839665400767
3,7373,0.012178855411791784
3,7476,0.012115469433269393
3,536,0.011846446673470474
3,287,0.011670840316049945
3,6554,0.011649666175367132
3,2330,0.011420087014192469
3,2665,0.01107248868861801
3,467,0.010935683210704044
3,7723,0.010515423987813372
3,8242,0.01036924145096177
3,6781,0.009960207973262084
3,8268,0.009777304632415492
3,4984,0.009607008816759383
3,7074,0.00957124117436779
3,7596,0.009476950687542427
3,5070,0.009413636545817176
3,5924,0.009250204160488872
3,1734,0.009057829802204997
3,4101,0.008937245221295872
3,5307,0.00887804688685823
3,2303,0.008737391277451916
3,4104,0.008487392714391886
3,5936,0.00842650441307013
3,371,0.008288430944815442
3,3403,0.008288430944815442
3,1388,0.00816564640819979
3,473,0.007978086322132219
3,4647,0.007975429583334047
3,4092,0.007799406100913398
3,812,0.0077824392300854025
3,306,0.007760130404174871
3,7367,0.007578279252054805
3,3967,0.007529908721395528
3,2515,0.007456730725832626
3,3162,0.007437070151670965
3,1735,0.007102291638199335
3,1981,0.006938039442171067
3,4070,0.0068410920736910776
3,4598,0.006718115317344775
3,5511,0.006401841624519754
3,518,0.006310881975017879
3,178,0.00623529496558244
3,2573,0.006174626498061615
3,4202,0.005971729563336506
3,642,0.00550231696941231
3,464,0.005476466022805465
3,4112,0.005428296339265195
3,4004,0.005398586273834819
3,3352,0.005398512166003262
3,5908,0.005173485176040383
3,3662,0.005104259276409915
3,3840,0.004977201708790458
3,6345,0.0049535390506412705
3,8349,0.004663614400268976
3,2200,0.0045337426438298795
3,3641,0.004416835500816802
3,6874,0.004377236613325139
3,5493,0.004353843105067228
3,3661,0.004288541614856408
3,6983,0.00427868057607682
3,1561,0.004264196187992315
3,4921,0.004227407821607029
3,8178,0.004039978019345141
3,3742,0.003806051453400987
3,6961,0.0038032251262511735
3,2523,0.0037956857739852193
3,1068,0.003780235144716058
3,4853,0.003720296561621058
3,5229,0.003707202993859935
3,3572,0.0036928855322197604
3,4538,0.0036597283991904837
3,5478,0.003286798123021913
3,3534,0.0032475345395341485
3,273,0.0031347907219350514
3,7436,0.002996406447587657
3,2305,0.0029879897217320144
3,3885,0.0029594072002316653
3,3700,0.002951117204143874
3,4959,0.002768243039387888
3,4408,0.0025861050554189698
3,3517,0.002457976560078852
3,1881,0.002457779485383661
3,5529,0.002421905486568441
3,5861,0.0023574265678384075
3,8007,0.002340379645751192
3,3083,0.002297921962154473
3,3541,0.0021084599084466747
3,6528,0.001884285163201768
3,6387,0.0018490478282763099
3,7372,0.001583046225648994
3,3446,0.001471425909711
3,5707,0.001410699391900846
3,4816,0.0013558625151090479
3,3127,0.0012523589817275019
3,6110,0.001252261857110685
3,4444,0.0010465406576443208
3,2680,7.504270109915657E-4
3,6272,4.911544901967491E-4
3,4015,3.22538658724913E-4
3,291,2.893751032103059E-4
3,4967,8.234326098338174E-5
3,33,-6.59026858231204E-5
3,3756,-1.8956800604413374E-4
3,8080,-3.3942948294195014E-4
3,5800,-6.339451827075188E-4
3,4494,-6.681184967740471E-4
3,814,-7.468152798343288E-4
3,4672,-8.361519668482729E-4
3,3673,-9.299439226920856E-4
3,930,-0.001037651978053516
3,1465,-0.0010799661295750303
3,7618,-0.0015522441344778968
3,3653,-0.0016550297384235442
3,6556,-0.002086565603063498
3,2350,-0.002153841730848122
3,3938,-0.002631435684708576
3,1443,-0.0030575548869993317
3,2590,-0.003145433802940407
3,376,-0.003324426419863207
3,511,-0.0035467861052743224
3,6197,-0.0037901647203857475
3,6184,-0.00389899179475637
3,3789,-0.003907037736040834
3,6612,-0.003929765645179249
3,7759,-0.0043250889811322565
3,7399,-0.004608988107211355
3,4002,-0.004806861258664193
3,2852,-0.004808977622403884
3,4878,-0.005440886160914094
3,1123,-0.005615346021549512
3,1288,-0.005676998522219322
3,2321,-0.005693024512802009
3,1500,-0.005909899961454338
3,4986,-0.005913648195091624
3,5051,-0.0059985805393191465
3,4249,-0.006475750022663745
3,1192,-0.006850158036723146
3,3334,-0.007289144031880612
3,2963,-0.007524352245229547
3,4356,-0.007624995607085051
3,3887,-0.008156352896250243
3,431,-0.00829451855206989
3,5156,-0.008775646600915059
3,5879,-0.00901940611455544
3,2393,-0.009036591274357797
3,1339,-0.009192252093753503
3,1289,-0.010355472826029315
3,248,-0.01102260899232119
3,4407,-0.011399275251583598
3,1458,-0.011597851710824347
3,3623,-0.012356299206773079
3,8305,-0.012356299206773079
3,104,-0.014378367064003444
3,6466,-0.016166415831490366
3,7744,-0.016642205288908488
3,2881,-0.0167529250961984
3,3100,-0.01735902524052438
3,7695,-0.018366858949573683
3,2139,-0.01879440857379986
3,6751,-0.01985928030877924
3,4645,-0.020544158379639573
3,529,-0.023163576828250286
3,6552,-0.02789797732471721
3,4220,-0.02846291625629731
3,3694,-0.031059645054207618
3,7056,-0.03468765718552327
3,4314,-0.036125310689821145
3,6440,-0.036245135599055976
3,441,-0.04427343661606395
3,8261,-0.06440778726834166
4,1968,0.10630332370793442
4,2165,0.09271284340511819
4,4040,0.08515952218942689
4,3919,0.08379652847540411
4,4069,0.08283747718356381
4,2235,0.08077949766001327
4,7605,0.07310564286543639
4,3942,0.07150213555203486
4,3969,0.07150213555203486
4,2037,0.07046126893905792
4,4330,0.06743538325277632
4,5810,0.06649865559900478
4,7158,0.06641764612196495
4,1989,0.06640153669076258
4,908,0.06621489340096039
4,7718,0.06584967023507257
4,2290,0.06518462518477036
4,2283,0.06418238564653281
4,7874,0.06415599900120941
4,1426,0.06335688592430926
4,4166,0.06252718586246743
4,2074,0.06213645102554195
4,2072,0.061519931616600805
4,7231,0.06139286602348084
4,2300,0.059407124800530724
4,89,0.05937752612704006
4,1931,0.058242513683886436
4,2078,0.057007726531933804
4,5167,0.05666255492724909
4,1181,0.05657042587932315
4,4958,0.05613282909890909
4,4480,0.055336139445620845
4,2465,0.05497354382456915
4,7449,0.05470958158528353
4,7496,0.05470958158528353
4,3613,0.05464322245518387
4,7790,0.05452509622763949
4,2779,0.054336153973845745
4,6617,0.05235881535188371
4,6747,0.05221736658527401
4,2075,0.05205982723982538
4,1565,0.051840607606043365
4,5470,0.05143121696904695
4,4556,0.05138792629117122
4,4965,0.05101789677799157
4,5685,0.05085187960422924
4,4271,0.05016747507160319
4,3908,0.05016633978398768
4,2270,0.04938051406077822
4,1991,0.049318884155725974
4,3923,0.04832829308164822
4,2276,0.0478777841181582
4,2023,0.047623974855342276
4,1745,0.04721870726543548
4,2491,0.04694520280130779
4,5664,0.046940884562609565
4,7484,0.046527815812420124
4,515,0.04651085302512615
4,4071,0.04605733806577074
4,810,0.045961285708930995
4,2022,0.0455530286184037
4,2067,0.04506432199387626
4,6378,0.04405100991793931
4,1870,0.04364344017376131
4,160,0.043365365637475214
4,8092,0.04327566690233328
4,5831,0.04262951174482246
4,6584,0.042280530674999255
4,2027,0.042190529347605275
4,4706,0.041662217131309846
4,897,0.04107815593351312
4,5428,0.040961525605139965
4,5473,0.040892666583144666
4,2138,0.04076864743516345
4,1874,0.04074184819909371
4,2155,0.0406861683341489
4,7171,0.04050749668204858
4,2742,0.040477212213762104
4,2033,0.04046223943363562
4,826,0.03949137060653995
4,5175,0.03940606487446963
4,1820,0.03930198520367425
4,4214,0.03914181199636791
4,2637,0.03891955394823637
4,3560,0.038752167439303056
4,2293,0.03852698788532601
4,4417,0.03841819610985085
4,1741,0.03805220619952046
4,833,0.03789392939474038
4,4690,0.037717299673575545
4,1617,0.037455782455581905
4,7501,0.037046275518819956
4,5828,0.03687853617458424
4,1742,0.036386037893174926
4,1746,0.036386037893174926
4,1083,0.03617509754014802
4,1066,0.035992318401795724
4,5139,0.03546883662189337
4,4192,0.03517635590794149
4,1714,0.03473509700564595
4,662,0.03456034416416532
4,3056,0.03455756525621551
4,1211,0.03433137376718799
4,1727,0.033942022320664886
4,7616,0.03382624127384959
4,150,0.03371133721259778
4,3639,0.0333033032483351
4,152,0.03321161186519196
4,1569,0.03309510916667872
4,4864,0.03208243592124893
4,2009,0.03185157976519114
4,38,0.03175542885709471
4,5853,0.031492641857061146
4,7598,0.031465598099699225
4,6363,0.03129115364124679
4,3597,0.03120800236287866
4,3571,0.031159401976195163
4,5551,0.031081723420228323
4,5763,0.03095845694895867
4,5793,0.03095845694895867
4,1531,0.030772747157801626
4,6891,0.030199172089957028
4,4177,0.030097306456639345
4,4926,0.02992548126323523
4,1586,0.029841268218287306
4,1682,0.029800862473075097
4,7224,0.029645255804826333
4,8179,0.029602431526151093
4,6260,0.029506390675777216
4,5623,0.02931559858149577
4,4661,0.029193904223644436
4,3558,0.028923398764538644
4,5159,0.02869615425130896
4,2234,0.028446775683007314
4,2641,0.02843764648346233
4,5989,0.02831173964273536
4,3151,0.02793249882890267
4,1142,0.02784280372351212
4,977,0.027638270444467754
4,912,0.02746721354210068
4,1432,0.027309706283943695
4,1795,0.027173674501813253
4,7646,0.027076944224897304
4,2236,0.026577179598827595
4,4586,0.026099420242009896
4,5218,0.026000173741138756
4,5806,0.02573206008121406
4,2931,0.025671460515968175
4,7754,0.025625911831060066
4,2478,0.025338626051718285
4,8255,0.025230634843195515
4,5805,0.025159539792568384
4,6773,0.02499619747916811
4,8150,0.024957826324124095
4,7942,0.024700146892839066
4,2528,0.024485905951008267
4,7738,0.02445789603288507
4,5541,0.024439498282011002
4,2636,0.024428529727306973
4,2262,0.024362237762066228
4,7515,0.02425354687779602
4,920,0.024249977959476327
4,2323,0.024071923686575347
4,6623,0.023955045040854824
4,7747,0.023882009651890267
4,2,0.023731652241085022
4,5363,0.023594362523562895
4,5278,0.023562681008431598
4,6955,0.023481049201378012
4,1234,0.023267582201513638
4,6445,0.023157571085337617
4,2085,0.02310984588339413
4,6894,0.02294905608065812
4,8340,0.022917167647050114
4,3582,0.022915864475068607
4,5626,0.022830146290266373
4,5997,0.022530506996342944
4,8095,0.022451638787019626
4,4885,0.022326426706586036
4,1162,0.022288097538260544
4,1175,0.022218513865715484
4,1828,0.02211685252129886
4,6636,0.02200707623104959
4,736,0.02188345946287118
4,57,0.02158001411662325
4,3390,0.02157032229249611
4,1737,0.02140831171484859
4,7014,0.021046514134083937
4,6887,0.02097654153807511
4,4651,0.02075747283568601
4,3084,0.020739889723731322
4,1216,0.020722686069010777
4,5197,0.020691904375541116
4,6092,0.02069157419719763
4,7748,0.020448109235727895
4,2060,0.020107178546531088
4,3729,0.019798889136565887
4,6106,0.0195440202702463
4,8193,0.019527272517066815
4,6680,0.019514904364875917
4,1222,0.019365647542405703
4,2649,0.019275783939167918
4,1637,0.01906978895936249
4,3693,0.018802393848041422
4,1979,0.018701878299797813
4,157,0.018674038169863343
4,6312,0.018562805108740803
4,5916,0.01847293462069639
4,6728,0.018456501367885847
4,3977,0.018427562947012487
4,6555,0.018418365968170185
4,2998,0.018394530437881584
4,4877,0.018134724907092382
4,4927,0.01811741252065565
4,7608,0.018111405894834353
4,6351,0.018088863312005682
4,4034,0.017948899205100788
4,5772,0.01790908909843247
4,1021,0.017820159131629397
4,2555,0.01720151806539027
4,4856,0.017127451400866883
4,933,0.01711595485474973
4,2635,0.017045707641916763
4,5243,0.016719746613244286
4,982,0.016534611595656962
4,7416,0.015654659704707075
4,4729,0.01562482520495622
4,5,0.015543070908088282
4,5785,0.015326056631706058
4,5380,0.015086208992890425
4,8020,0.015007571553305038
4,4474,0.014998909028308449
4,5895,0.014531579815466763
4,2327,0.014330053798206913
4,1581,0.014307119441728418
4,4999,0.013686969618541746
4,135,0.013607297502986693
4,3721,0.013496778820375907
4,5994,0.01345299633761473
4,4158,0.013283620514393092
4,1122,0.013148179346939251
4,3297,0.013004797504904131
