cluster,id_texto,sil_texto
3,1807,0.2974836493468143
3,4628,0.29703888920122923
3,4817,0.29703888920122923
3,7108,0.29703888920122923
3,6975,0.2967971563906887
3,3217,0.296778352363818
3,7685,0.2962842763069248
3,5876,0.2960384172534942
3,7313,0.2959211072239687
3,116,0.2954884045804307
3,4273,0.29511007348917
3,3323,0.29506598886792046
3,3627,0.2946201374091424
3,2449,0.29449336064610504
3,6866,0.2942858161299693
3,2272,0.29407145572574384
3,4450,0.2934873528340897
3,2163,0.2934742421979168
3,2170,0.2934742421979168
3,8203,0.29260700839903414
3,1750,0.2925556945309566
3,5277,0.29224319468473375
3,605,0.2909693371480748
3,4561,0.2909560485673085
3,4797,0.2907968361805203
3,4779,0.28948704338248765
3,6157,0.2894809190928012
3,4736,0.2892241426040999
3,652,0.2887495417665038
3,3234,0.28862696805478355
3,6659,0.28840707076960864
3,2183,0.2882846600036558
3,4014,0.28813430824119235
3,1943,0.28773463437088115
3,5984,0.2873704682906271
3,1882,0.2873286941264443
3,2053,0.2868961968293963
3,3163,0.2867682586971101
3,2118,0.2867498692728242
3,4419,0.2867498692728242
3,1944,0.28522331402549905
3,5441,0.28500519905588206
3,7593,0.2847246228434417
3,2267,0.284317397906923
3,3028,0.2835249679126517
3,1816,0.28328500763746417
3,2623,0.2832402467129683
3,1766,0.2829832609898422
3,1854,0.2829832609898422
3,1857,0.2829832609898422
3,1918,0.2829832609898422
3,4082,0.2829832609898422
3,4415,0.2829832609898422
3,2154,0.2827522695954876
3,2846,0.2827522695954876
3,4766,0.2827522695954876
3,193,0.2826313613759355
3,2032,0.28228764881962076
3,3155,0.2819487390513299
3,5699,0.28161142239726494
3,5261,0.28094865171537753
3,1932,0.2808384660428129
3,4737,0.2807404909613053
3,4344,0.2806360076520082
3,1921,0.2790513301719556
3,1451,0.27877191141949387
3,3487,0.2785503978746649
3,4245,0.2778791068582904
3,7414,0.27778216187704496
3,2011,0.2776103604859998
3,5599,0.2773777019640868
3,6726,0.27676947085587494
3,504,0.2763616262289885
3,1803,0.2762825248098908
3,2526,0.2757638958997589
3,6470,0.27562464769909795
3,7057,0.2755708938519443
3,4146,0.27550624873478435
3,1792,0.2748460223460012
3,5260,0.27464092271782026
3,5410,0.2745063130107291
3,4108,0.2743609634160693
3,2588,0.27386418970533394
3,5446,0.27366331741941285
3,7960,0.2729425043512267
3,7247,0.2728297244514066
3,5316,0.272554171595429
3,4509,0.2721063308968614
3,4558,0.2719127761874083
3,412,0.27190898669834124
3,4304,0.27140189979429596
3,2347,0.27125826201796366
3,2450,0.2712487663081059
3,3535,0.2711402819019559
3,6281,0.26990386903462615
3,7624,0.2698792651336717
3,359,0.26965737620601066
3,370,0.2694734970312938
3,1348,0.269468529197756
3,6434,0.2692931710830568
3,4248,0.26910060998863194
3,1315,0.26907153338404954
3,3202,0.269025154912812
3,2336,0.26856441520792235
3,6708,0.26834885680570714
3,4128,0.2682141684720344
3,6322,0.26810877352930623
3,7559,0.2679884143618681
3,5616,0.26757409347417066
3,5660,0.2675303135892851
3,2898,0.26749860705653034
3,5308,0.267140996043369
3,5940,0.2669746710409532
3,868,0.26675759619602823
3,2096,0.26662307186640927
3,1764,0.26661760941894963
3,2369,0.2662254585763229
3,8128,0.2654232099001596
3,5254,0.2651120467965911
3,5573,0.26507626709259074
3,1974,0.2649989000960248
3,1940,0.2646538220287069
3,3204,0.2642917043851118
3,8073,0.2642917043851118
3,2048,0.2642320021522321
3,2253,0.2642320021522321
3,1880,0.26395898948952545
3,5549,0.26380238426519964
3,2150,0.26374712785478377
3,3303,0.26373639259658066
3,3589,0.2635987867986889
3,7412,0.2633088981172643
3,7153,0.26263205784684474
3,2146,0.2624650644432367
3,3493,0.26226966800030427
3,5845,0.26214854221394623
3,5382,0.2620577226117177
3,5694,0.2620577226117177
3,3983,0.26178519859014787
3,1986,0.26173975294078605
3,6515,0.2614817384135027
3,2380,0.2613620568720746
3,6734,0.2613397495974489
3,3447,0.2612002428819707
3,6164,0.2610074971100008
3,3817,0.2609965179101999
3,7679,0.26096922289409036
3,1866,0.2606844758066441
3,7136,0.26063569890903093
3,2761,0.2597691952059581
3,3671,0.2597413729047671
3,2216,0.2596211346644643
3,5584,0.25956826304355035
3,3434,0.2595468297113656
3,1862,0.25940476992969075
3,4046,0.2590799863387427
3,3014,0.2586849997884193
3,1939,0.2584058234968595
3,1209,0.25805749397992167
3,6401,0.25780814780183503
3,3810,0.25765573176948026
3,6545,0.25755476064567706
3,739,0.2573822391457404
3,151,0.25735925745544797
3,5373,0.25680576116088105
3,5205,0.25663129353268066
3,4424,0.2566206889451012
3,5644,0.2564003823047753
3,6404,0.25620322231245357
3,3526,0.256190359965986
3,3914,0.2561836343923166
3,3545,0.2558947874757551
3,2390,0.2558492924251135
3,7818,0.25476121886924186
3,58,0.2540478305070278
3,2034,0.2540478305070278
3,5287,0.2540478305070278
3,2414,0.2537946822561104
3,7840,0.25376438665376344
3,4446,0.25362765349325894
3,2070,0.2536131407117132
3,3205,0.253575426225853
3,1670,0.25357327706570665
3,7552,0.2534439615335898
3,4243,0.2534016874875847
3,3200,0.2530388702617713
3,6104,0.25295517047873994
3,6425,0.25245264838556647
3,6625,0.25245264838556647
3,6807,0.25245264838556647
3,3144,0.2523901522465118
3,2205,0.2523711768115075
3,4620,0.2521546053768837
3,7006,0.25203870527198646
3,3175,0.25199296905068214
3,4420,0.25153411904654654
3,1112,0.25152124905928563
3,3201,0.2514695008743033
3,6252,0.2512230398377409
3,2268,0.2507363029834247
3,4241,0.2507040309954687
3,6481,0.2506306008843341
3,3654,0.25035069751640465
3,5713,0.25017749042820303
3,498,0.250023600287176
3,5955,0.2499741637486574
3,3761,0.24991698501126042
3,7166,0.24980566096432644
3,7620,0.24972183948190335
3,5259,0.24967102978352052
3,4460,0.24959435362912477
3,843,0.24948609611936456
3,2153,0.2494811596930022
3,8199,0.24946661720406788
3,8357,0.24929443054947178
3,3302,0.2492500253216129
3,6250,0.24916973333816667
3,6222,0.24908226858215163
3,1671,0.24899492290497752
3,3906,0.24888426376747033
3,4676,0.24888426376747033
3,7568,0.24854831250460124
3,3304,0.2483658865789024
3,6492,0.24825858243255647
3,6318,0.24812747866515086
3,2196,0.2479800305436088
3,5273,0.2479436189468256
3,6094,0.24765050419678036
3,4551,0.24754386675097487
3,2257,0.24748003936387356
3,4678,0.2474605709416733
3,1901,0.2474468064045925
3,1603,0.24722235047077895
3,1759,0.2470439957002755
3,1775,0.2470439957002755
3,5946,0.2470439957002755
3,1601,0.24700832615391222
3,3095,0.2469932127285235
3,4798,0.2469278957217541
3,4239,0.24679004197044674
3,3383,0.2465904460457963
3,3862,0.2464442061060559
3,3237,0.24641617438526195
3,8336,0.24629010795062828
3,8374,0.24629010795062828
3,120,0.24623813073003453
3,2776,0.2461669365234236
3,3037,0.24602456257734695
3,734,0.24588779507979336
3,654,0.2458265479611039
3,5658,0.24577408020574065
3,6764,0.2455265951583133
3,7665,0.24541658742422037
3,8089,0.24533198022234995
3,5954,0.24528093766468367
3,3168,0.24521070277900017
3,2419,0.24518433582657287
3,6798,0.24512255701942592
3,1545,0.24478313408789915
3,854,0.24472267955560648
3,2838,0.2446265465659451
3,2094,0.24438442945919092
3,7410,0.2440388184842772
3,8152,0.24400480015790962
3,1884,0.24396149575221512
3,1850,0.24364586834467905
3,6236,0.24331448395204855
3,6113,0.2426530470456783
3,1908,0.24253691056438992
3,4088,0.24252143883441094
3,6217,0.24251026588028582
3,6321,0.24225411670642452
3,4218,0.24214199072767525
3,4005,0.24190885794825634
3,5372,0.24184062586084604
3,6831,0.24184062586084604
3,4425,0.24181126991763324
3,6132,0.24172683976245263
3,5960,0.24161682285319883
3,8149,0.24160824700157157
3,5812,0.24160276242001844
3,2372,0.24146600690178951
3,1760,0.24145173429981273
3,6776,0.24124534815286527
3,5393,0.24115906927440361
3,3009,0.24110252086241005
3,5680,0.24107851499146418
3,2804,0.2406743847089361
3,1598,0.2406366989501218
3,435,0.24063218580338436
3,3418,0.2406137366557344
3,188,0.2406060591340398
3,6683,0.2404361976518213
3,4144,0.2403167625398454
3,3439,0.24026738792580674
3,705,0.24017557556054303
3,5358,0.23989267251945504
3,6757,0.2392421905961134
3,6453,0.23918540833812274
3,6311,0.2391432536287371
3,5679,0.23891127650994132
3,137,0.238759371825764
3,5969,0.23852608669301545
3,1893,0.23839870106902353
3,2242,0.23835995763151188
3,6099,0.23834803409922242
3,4196,0.23833574032768276
3,8389,0.23826422686558899
3,7101,0.2381995330353118
3,1768,0.23791914188482316
3,7396,0.23791910665304727
3,2116,0.2378197887401642
3,1539,0.2377945246794032
3,1914,0.2377945246794032
3,2111,0.2377945246794032
3,4111,0.2377200805522556
3,5838,0.2375953119888663
3,4026,0.2374761837105807
3,7649,0.2371212811064995
3,6541,0.23695842513725882
3,5938,0.2368055124488887
3,7404,0.23669002989222823
3,1879,0.2365987427069162
3,1936,0.23658124013498003
3,1780,0.23627096911646578
3,3012,0.23621977233656383
3,3489,0.23595272958201646
3,5841,0.23591833338044274
3,7121,0.2354028361669204
3,4164,0.23532631363271847
3,6245,0.2352393743805576
3,4515,0.23523698255517989
3,5424,0.23473446216101326
3,8371,0.23468121227403735
3,5345,0.23465869994478664
3,2057,0.23464570728832845
3,4802,0.23452867855288584
3,707,0.23432845926598775
3,5330,0.23390978715882826
3,2572,0.2337753415611211
3,6670,0.2337753415611211
3,7076,0.23359921818949428
3,407,0.23348767448540458
3,7586,0.23324939566551547
3,6426,0.2330099494865182
3,4228,0.2328848534307878
3,7677,0.23271191879281303
3,2604,0.23271179231734246
3,3934,0.2322859169100219
3,3649,0.2320205180455149
3,1839,0.23199662423073616
3,7420,0.23197024203466193
3,1509,0.23173322942958408
3,655,0.23164353366281173
3,3398,0.23146720829192544
3,2854,0.23123452494797836
3,322,0.23103870839055612
3,1894,0.23103870839055612
3,2190,0.23103870839055612
3,2769,0.23103870839055612
3,6685,0.2307703180623927
3,7077,0.23075308304620765
3,3248,0.23066088768999757
3,4093,0.2304322459693113
3,2045,0.23020045884986248
3,4227,0.2300665603849087
3,8055,0.23000890361679713
3,3779,0.2299987616093143
3,2102,0.22996393109093397
3,6988,0.22972727236022725
3,8038,0.2295659685595929
3,180,0.22932498948496102
3,7782,0.22896490773774283
3,1028,0.2288718889160554
3,1311,0.22877660995469679
3,1849,0.22877660995469679
3,6313,0.228757394537126
3,5343,0.22867015421520218
3,8052,0.22816537200857154
3,1937,0.22806443713292965
3,7848,0.22805917489253325
3,2287,0.22773382378106938
3,2001,0.2276645492510924
3,1285,0.22756071056488864
3,1903,0.22753567170606923
3,2351,0.22753172774106736
3,1017,0.22752235857911823
3,7270,0.227316914348163
3,5306,0.22722616072372168
3,3140,0.22719818927370897
3,1160,0.2271787701026565
3,393,0.22689214354593223
3,3260,0.22670538049879715
3,5566,0.2266678332722338
3,1787,0.22638509796634748
3,3858,0.22628311629290102
3,4658,0.2262025549794177
3,2221,0.2261361991392837
3,5887,0.22605332097236686
3,1924,0.22599913728214593
3,1825,0.2259134384291653
3,6192,0.22587952924773746
3,6238,0.22579563434366168
3,5892,0.22574272179142035
3,6746,0.2257409681213497
3,7632,0.22571184126618682
3,2868,0.22566698781188113
3,5322,0.22548278012377407
3,6241,0.22540570087811915
3,4152,0.22538394622632296
3,1335,0.2252700926103985
3,1513,0.2252601558422213
3,6519,0.22503584306779623
3,3480,0.22480620402752363
3,2624,0.22472672308058078
3,7273,0.2244853137773969
3,1865,0.22441286559993295
3,1747,0.22436055718149414
3,5966,0.22410110036666128
3,2823,0.22405479668330106
3,2611,0.22395738942050464
3,2120,0.22384946184866475
3,2822,0.22366409338664336
3,4763,0.22366409338664336
3,7630,0.22366409338664336
3,2217,0.223326253340639
3,3320,0.22320053512027602
3,2775,0.223158191392759
3,3075,0.22308477777345515
3,1987,0.22301586155848804
3,2167,0.2229731816358595
3,688,0.22296743396530658
3,2166,0.22289606122079875
3,2271,0.22261456251760955
3,5817,0.22251007053291924
3,67,0.22248960350902658
3,3622,0.22245737910102378
3,6701,0.22209859817824912
3,3655,0.22209428506940027
3,3109,0.22190080851798244
3,3746,0.22180425961822528
3,6812,0.22165566801735545
3,2862,0.2214507056224772
3,4642,0.22127195250160708
3,8148,0.22127195250160708
3,7289,0.22122468963273736
3,4694,0.22120871288425809
3,8289,0.22114701391095165
3,6567,0.22104027737571305
3,6557,0.2210015711702702
3,1992,0.2209608022862757
3,7910,0.22073976746547902
3,4531,0.22066337675643877
3,860,0.22061208773152918
3,1786,0.22061208773152918
3,1843,0.22061208773152918
3,801,0.22045113529736002
3,1479,0.2200695069052196
3,6542,0.21988518294758735
3,1765,0.21974507535737495
3,5962,0.21968186393669453
3,2203,0.21956328706913664
3,3027,0.21955178563841848
3,2069,0.2195344233054642
3,1805,0.21931609488300305
3,1864,0.21931609488300305
3,2079,0.21931609488300305
3,6558,0.21927043644523342
3,7310,0.21924872569283346
3,7106,0.21916755564729437
3,679,0.2191636695614351
3,4730,0.21911996830192476
3,7265,0.2188679592112558
3,6546,0.21870627950596824
3,2098,0.21818183108331987
3,6756,0.21814158712358395
3,5890,0.21794093354872682
3,6403,0.2176681676005245
3,1997,0.21761154476688965
3,2759,0.21749498914093487
3,130,0.2174813321635086
3,883,0.2172771981856865
3,5435,0.21718624148840396
3,3503,0.21707636639961772
3,1892,0.2169736236876979
3,7274,0.2168708514899827
3,5724,0.21681432875271095
3,1819,0.21677754685223452
3,2191,0.21663903216780453
3,4253,0.2165240120899875
3,7100,0.21631540062578805
3,3771,0.21625143662926904
3,6849,0.21624713038922488
3,5852,0.21617286709767566
3,6293,0.2161482170816569
3,4624,0.21588868900359995
3,2830,0.21585683531461117
3,5210,0.21561589984470927
3,673,0.2155085544719852
3,3236,0.2149019106166891
3,2430,0.21463085151029665
3,7037,0.21459376323999238
3,1883,0.21458090600749757
3,7424,0.21412984364127383
3,2058,0.21407268784985808
3,3045,0.2138038658689515
3,4790,0.21365892614403983
3,7542,0.2132079757526345
3,4590,0.21313584826623516
3,1785,0.21305255528232447
3,5881,0.21291826888166795
3,6435,0.21289451814181237
3,1823,0.21288797856140765
3,2077,0.21288797856140765
3,1812,0.21257430994055906
3,4836,0.21241857099266717
3,6225,0.21237126315343688
3,1833,0.21196608812319498
3,3543,0.21181324357448011
3,1317,0.21173873989942985
3,4566,0.21165385092782832
3,4584,0.21165385092782832
3,1897,0.21152762455426954
3,7700,0.2113372620064572
3,8129,0.21132396578325247
3,4342,0.21115114990983605
3,2161,0.21112445378399808
3,3153,0.21098615175933583
3,2289,0.2109672262661478
3,2341,0.21091660490477737
3,7928,0.21086910103595308
3,4222,0.21078179063111693
3,1966,0.21077154020640415
3,1954,0.21067711869115363
3,1349,0.21061952515471044
3,3318,0.2104303539970117
3,2343,0.21041769251508544
3,4283,0.21010054961629746
3,4411,0.2098255000337248
3,5911,0.20908801654093317
3,6949,0.20907893472632302
3,4339,0.20887893715834052
3,3823,0.20879493215432174
3,4758,0.2087377696283967
3,5538,0.20855876397881068
3,1867,0.20813299092264087
3,5204,0.20792149623229264
3,5882,0.20785120658203315
3,4246,0.2078427578469562
3,2169,0.20774115728097312
3,7966,0.20765589591741263
3,630,0.20762704664662543
3,1916,0.20737130730902018
3,4473,0.20706233299911395
3,4699,0.20706233299911395
3,3883,0.20686803171779858
3,6759,0.20675098979033757
3,5540,0.20669091014079852
3,6540,0.20652447828533033
3,1844,0.20564268286698745
3,6226,0.20534093028544728
3,1634,0.20532505675854254
3,2519,0.20531842501089853
3,4298,0.20525563759443408
3,2030,0.20517405396175645
3,5624,0.2050815803641926
3,2160,0.20504123625711937
3,7823,0.20503877102640342
3,7865,0.2046395308485431
3,7908,0.20455675603275614
3,5386,0.20453781287641237
3,2252,0.20450913905996312
3,4496,0.2043224786391872
3,2386,0.20431071250421462
3,3348,0.20414900762416643
3,2038,0.20403646730374353
3,2132,0.20370964243148892
3,938,0.20359093173079992
3,5353,0.20342746847867418
3,2910,0.2033384684870098
3,7125,0.2033384684870098
3,7090,0.20296683519756514
3,1751,0.20292292075380117
3,2861,0.20265738391423727
3,2209,0.20262410403126213
3,6175,0.20251853711455972
3,6570,0.20231058506218458
3,6091,0.20229830628995019
3,380,0.20229342966754837
3,3772,0.20217440127942338
3,650,0.20216056267047144
3,2218,0.20212783443668725
3,4331,0.20176306095963187
3,106,0.2017556007248795
3,8070,0.20157667362560808
3,3438,0.2015672767206141
3,1496,0.2014184024587466
3,7682,0.2012529101652149
3,2119,0.20111232665465945
3,5571,0.20110621499240375
3,6266,0.20097391638462747
3,6482,0.20009111175352667
3,2021,0.200061931844172
3,2179,0.20002911776100035
3,4107,0.19995386734086948
3,97,0.19977572348816253
3,7336,0.19975887333664907
3,1520,0.19963051200850737
3,3859,0.19956459199474105
3,7294,0.199401947678761
3,93,0.19932068000633743
3,749,0.1992035947730639
3,5608,0.19911155608123435
3,8187,0.19899116365553618
3,2824,0.1988580899151084
3,2147,0.1986731252529089
3,8037,0.19853756437856707
3,7047,0.19850860169095957
3,6566,0.19833552754137868
3,7957,0.19833381442226217
3,1922,0.19829494128851535
3,2164,0.19821644432274926
3,666,0.1980814777491928
3,3138,0.1980461050166985
3,3381,0.19802313617699835
3,1915,0.19797204184439007
3,7857,0.197911247781742
3,2211,0.19787241335523212
3,8034,0.1977411886236984
3,5835,0.19727247552071522
3,764,0.19725335383663867
3,7305,0.19725335383663867
3,7216,0.19723134107457513
3,4278,0.1970858259948692
3,6146,0.19691662296142165
3,624,0.1967745671009341
3,5667,0.19675306264732007
3,848,0.19667570844875756
3,4186,0.1966678332683246
3,4559,0.19657355744544222
3,6721,0.19643317132028332
3,7901,0.1962996634028394
3,2853,0.1960487795048884
3,4504,0.1958904108797258
3,3546,0.19586469645763374
3,3665,0.19586469645763374
3,3550,0.19576913800007664
3,6517,0.19574369746617667
3,6787,0.19563942404028675
3,6801,0.19552091615299075
3,4297,0.19549411736099692
3,7138,0.1954210811866128
3,4076,0.19521507318353962
3,1905,0.1950850681856471
3,5942,0.1950547712104694
3,390,0.1950353510792113
3,5634,0.19500602504476897
3,4190,0.19500450340762066
3,6153,0.19494748637568257
3,6675,0.19472138541622908
3,101,0.19469253024113278
3,4541,0.19430833614427312
3,5618,0.19379397510503377
3,1911,0.19374121901354954
3,1314,0.19371053749514913
3,7129,0.1934052840796034
3,2152,0.19322187982820307
3,7800,0.19322187982820307
3,2024,0.1931615758814855
3,270,0.19299276623891487
3,3972,0.19299276623891487
3,5651,0.1929400202844876
