cluster,id_texto,sil_texto
4,6014,0.1903938501160176
4,4881,0.19004386117886868
4,4475,0.18970912464406386
4,438,0.1894461479574749
4,2125,0.1892324202772676
4,4099,0.1888176274259055
4,5488,0.1885082481802686
4,2415,0.18727830225103298
4,7745,0.18613087617825086
4,1975,0.18573569708834248
4,5992,0.18518787487036936
4,4880,0.18476570623479838
4,4513,0.18300678614462235
4,1196,0.18295423595813265
4,2350,0.1804027822511437
4,5665,0.17942343421467014
4,5387,0.17929876766643685
4,7316,0.17848719279640804
4,2391,0.17808321265098667
4,6586,0.17795209366998357
4,7722,0.17785988155557758
4,5926,0.1774757815610531
4,5016,0.17653860663699358
4,6874,0.17645743863439506
4,7104,0.17611395457138554
4,8072,0.1760594460872285
4,3486,0.17585584950087108
4,482,0.175784841125055
4,5090,0.17544082855160828
4,3641,0.17527199132592056
4,3850,0.17523144679090974
4,3261,0.1746784098323421
4,4249,0.17429744486061302
4,1773,0.1735230429837587
4,2490,0.17329412478019274
4,4360,0.17315923076525708
4,6406,0.17208260144714735
4,5450,0.17139730566684985
4,3443,0.17115768296265393
4,3474,0.17115570295132315
4,7834,0.17105344759737948
4,117,0.17062345179548158
4,265,0.1698929387830899
4,8013,0.1692269216010477
4,4612,0.16846340074142835
4,4508,0.16743095383416445
4,1372,0.16736417401565126
4,416,0.16647943429025447
4,4659,0.16636293786792683
4,4159,0.16581083367376134
4,1192,0.16525617700801148
4,5029,0.16405402850242093
4,6134,0.1638315253847262
4,4606,0.1631780159979233
4,7955,0.16272857349432968
4,46,0.16191571514941677
4,440,0.161686908724789
4,3853,0.16150666045528614
4,2550,0.1607485870961476
4,167,0.160612017623192
4,4000,0.15963879604463763
4,5413,0.15930200372748232
4,8113,0.1586295292621065
4,821,0.1576876237140902
4,358,0.15750042305796744
4,3967,0.15708785177163015
4,7074,0.1566927373351047
4,4160,0.15631977953611065
4,3688,0.15621290023699821
4,2923,0.1557814604621918
4,3707,0.15566782443226723
4,2489,0.1545258243248261
4,6427,0.15403334076976008
4,5895,0.15373061175518202
4,4483,0.15310898863155
4,28,0.1528969207613056
4,7815,0.15237592787283838
4,5989,0.1519828250821087
4,3766,0.15191549296441056
4,448,0.15158288528688568
4,8165,0.1514245972679327
4,3661,0.15133507172475721
4,8280,0.15102414938907174
4,518,0.15093058819567848
4,462,0.15035826466267316
4,2570,0.15034904828570886
4,3186,0.15025384578718615
4,3719,0.14979552999266763
4,1339,0.1496002056789744
4,3517,0.14951790280245833
4,173,0.14905049723316868
4,2306,0.1487343365650042
4,7,0.14818713310087325
4,5051,0.14797221294273435
4,452,0.14781889317658203
4,3703,0.14681162139223639
4,7370,0.14655484738214222
4,6460,0.1460949360807329
4,924,0.14558744741282262
4,3203,0.14534809686540867
4,3264,0.14528514427478015
4,4760,0.14497025282334264
4,7950,0.14475601615058417
4,3692,0.14449265010534
4,5085,0.14382023630623164
4,511,0.14358702301752183
4,6681,0.1432137106883873
4,6543,0.1427301326746897
4,6273,0.14242978765704498
4,4414,0.14213176869914404
4,2512,0.1418361001764909
4,5290,0.1412327747674809
4,4959,0.14066373782578936
4,4002,0.14024107410024197
4,7159,0.13849421580704308
4,5262,0.13832407734667074
4,6536,0.13774281589086543
4,1431,0.1376181754548397
4,5082,0.13748608491862047
4,2927,0.1374063924043039
4,4037,0.13730818197778932
4,457,0.1364753251825684
4,1220,0.13621051239882428
4,316,0.1352582927798343
4,6737,0.13504940261650142
4,4874,0.13492249183782953
4,3724,0.13463928934477662
4,7195,0.1342196386053432
4,5478,0.13412855940451282
4,5758,0.13379921736650335
4,813,0.13345123304120482
4,5412,0.13263546635481804
4,1261,0.13256041975972552
4,4914,0.13199174921504997
4,8019,0.13103875976426932
4,4563,0.13018108484031096
4,29,0.1296910941618517
4,3276,0.1288690640716682
4,5467,0.12884096035051149
4,458,0.12853678673136873
4,7171,0.1284694200534467
4,1200,0.12838063456828613
4,5427,0.12827968167598608
4,1119,0.12755953441002063
4,7004,0.12748150937136274
4,2713,0.1270095359187013
4,4397,0.12653171877818506
4,2680,0.12635608279560281
4,4057,0.12595169367401576
4,3594,0.1259405576746103
4,4323,0.1255215372848586
4,1881,0.12499767447585056
4,4497,0.12476276870687089
4,459,0.12458657160319905
4,2990,0.12439865659377441
4,1391,0.12388892610811318
4,6271,0.12372536721979198
4,7452,0.12340045431158335
4,5529,0.12200059821611808
4,311,0.12128872388246807
4,6872,0.1208701393080023
4,6143,0.12077832102747543
4,5504,0.12047385925030912
4,6278,0.12024160151330729
4,6007,0.1198476614901853
4,1388,0.11961682896865719
4,3435,0.11738674629955352
4,1427,0.1172695739835544
4,4966,0.11715316537113467
4,3881,0.11708701646363921
4,5779,0.11698732860887574
4,5682,0.11673137305027709
4,6898,0.11665756617346576
4,4511,0.11612537973932606
4,2471,0.11571594391780722
4,197,0.11564378003271465
4,5645,0.11531693836184571
4,2610,0.11506798221284048
4,454,0.11490403335653261
4,4884,0.11472333668779366
4,976,0.11470347871823046
4,8104,0.11467574773156208
4,5606,0.11395468111346141
4,5753,0.11322644482835911
4,3694,0.11292988762030402
4,7466,0.11286298245625283
4,8338,0.11271980574992431
4,828,0.11238831959586583
4,4216,0.11158997608324325
4,5124,0.1111064479168171
4,7479,0.11091821779849194
4,3756,0.11055361123459063
4,5788,0.11024666335936589
4,4004,0.10943383728949624
4,5918,0.10909512423497096
4,4688,0.10903876623990463
4,33,0.10883745322490491
4,1081,0.10883121258284845
4,3257,0.10854273016320878
4,3710,0.106652736283751
4,4008,0.10645034155920545
4,3247,0.10635357203081856
4,1239,0.10605644779573092
4,7956,0.10526071118898492
4,812,0.10501897692233919
4,7833,0.10490132229422462
4,1440,0.10455823649857279
4,5334,0.10431959480054494
4,6791,0.10429703824503395
4,347,0.10398532424968662
4,2527,0.10379725188083672
4,1735,0.10334481136352662
4,7553,0.10307089960853787
4,87,0.1026463085057795
4,2494,0.10236565875865387
4,5184,0.10184209614016351
4,76,0.10000868772812839
4,5518,0.09986904437613861
4,578,0.09979583398943459
4,5139,0.09945297473434543
4,3393,0.09826635199821328
4,5178,0.09809592578182659
4,5947,0.0971161903680013
4,3416,0.0965917172784953
4,2487,0.09622718220550613
4,8255,0.09535089959115915
4,3572,0.09534837603076153
4,3566,0.09398618344556095
4,1970,0.0937058829240808
4,4106,0.09326685334901877
4,6907,0.09318629200123904
4,463,0.09298992215566157
4,3674,0.09250195643771082
4,4721,0.09217136797307744
4,3221,0.09180819862906003
4,2515,0.09150192966513088
4,6911,0.09102635224442593
4,3270,0.09099965265409668
4,8005,0.09066180348659607
4,5053,0.09025986488819437
4,528,0.08992292435085977
4,2474,0.08921981944970407
4,1721,0.08854095192009365
4,6875,0.08752044375572196
4,6521,0.08721557697299596
4,1117,0.0871534875070593
4,2936,0.08681414553311174
4,3494,0.08671528396791084
4,4356,0.08614379283986735
4,374,0.08596547480003955
4,3310,0.08595627050660505
4,1443,0.08507153403606871
4,2691,0.08447472986164552
4,2663,0.08446252310361214
4,168,0.08444502820204564
4,3568,0.08428687072907999
4,7181,0.0836464834288135
4,7359,0.0835721570677695
4,1,0.08321445516166419
4,2305,0.08316772417624331
4,529,0.0831413443662026
4,3369,0.08309888658202268
4,6032,0.08180610424065556
4,4105,0.08166343292078045
4,6803,0.08122794696712918
4,1149,0.08009528009371378
4,1376,0.07943245576150149
4,3581,0.07938876663243537
4,232,0.07936368457854058
4,642,0.07929311423791835
4,5510,0.07915679686588169
4,5789,0.07795735636358433
4,1258,0.07790427056736085
4,8097,0.07769776026295731
4,6829,0.07764513761094831
4,7531,0.07728189429035943
4,377,0.0767444129610673
4,8051,0.07665887498277431
4,5201,0.07628379024070399
4,2676,0.0760963628238474
4,471,0.07586300881368392
4,107,0.07582626599725138
4,7183,0.07535738814987894
4,445,0.0749375057485845
4,1264,0.07443457290138683
4,5752,0.07419133314523836
4,3867,0.07396150504553221
4,2214,0.07265193709723673
4,5401,0.07245066354062103
4,277,0.07218971496878071
4,3390,0.07180279035761734
4,542,0.07157295761449452
4,5474,0.07075903207681956
4,367,0.0706304795118012
4,8242,0.06982228527295918
4,2783,0.06903962127824012
4,7969,0.06899148282793127
4,7187,0.0682555481152587
4,223,0.06746275946260764
4,1593,0.06703615860675681
4,2303,0.06687342528619304
4,7696,0.06621993978637372
4,4044,0.06608665801372703
4,726,0.06572860948769296
4,5156,0.06565366533982869
4,1353,0.06560186424368526
4,1195,0.0654904305943453
4,7618,0.0650588434523788
4,3933,0.06470770482092972
4,7990,0.06460059474676033
4,4372,0.0645404258480926
4,4309,0.06402478844003319
4,4479,0.06356773340906106
4,1541,0.06259329422711755
4,3451,0.06240639878496228
4,6467,0.06221101537177479
4,6589,0.06100472200100723
4,428,0.06060123485254519
4,6892,0.06049579140161457
4,7493,0.060087303478919156
4,4,0.05988382102942179
4,4791,0.05943250858695202
4,419,0.058899328423077026
4,5059,0.058894023209885606
4,220,0.05883571865931553
4,2486,0.05853481412532986
4,6387,0.05849341363339253
4,3056,0.05841714293917745
4,8344,0.05839421954145866
4,4743,0.058385767275377025
4,1271,0.05833038579142384
4,7785,0.05685717118040456
4,994,0.056570845647533806
4,5757,0.05652019910362441
4,4885,0.05651213006318446
4,6983,0.05623841418235073
4,3962,0.05562052733591583
4,7490,0.055484944933665445
4,4765,0.05518566195051214
4,3263,0.05456662282421356
4,6035,0.05347736365676892
4,532,0.053242446220050414
4,2632,0.05302690857365304
4,5777,0.052513629778906896
4,4651,0.05227128063285672
4,6437,0.052189818454365274
4,5994,0.05218795973972739
4,6218,0.05176679720116201
4,5564,0.05084900676087816
4,1717,0.05080331949918217
4,3058,0.05013815271329612
4,5152,0.0501187813729145
4,1384,0.05000285076389735
4,3887,0.04940589460499127
4,6363,0.049177485044247994
4,2475,0.04853184696498979
4,8261,0.04797453531050178
4,2525,0.04780219298402085
4,7917,0.04747770030501241
4,1722,0.04724822310371428
4,5507,0.04640570837335949
4,248,0.046173113224242425
4,6738,0.04531659061691071
4,4982,0.045125432580378454
4,8193,0.04409324996096888
4,5211,0.04403172879375161
4,3412,0.04328821015088383
4,922,0.04261490173118262
4,2994,0.042417736973572234
4,8017,0.042047922507700536
4,3854,0.04135980921358377
4,4221,0.04121962654607015
4,3662,0.0409242076337623
4,930,0.04077024486248717
4,4016,0.03986821722006364
4,4174,0.0396300554540298
4,4853,0.03946737237128357
4,3534,0.03916169133354503
4,6698,0.03876812563287219
4,4882,0.038767951493306405
4,7528,0.03865056743547657
4,6844,0.038292907639775456
4,4986,0.03750609126811091
4,3698,0.037267921253624624
4,6865,0.03635803668200396
4,3442,0.03608205826885563
4,4538,0.03603033149604703
4,3700,0.03461448309767977
4,422,0.03340500984157624
4,4013,0.03318771720495058
4,7297,0.03304219258878549
4,1938,0.03303724833535433
4,394,0.032840569833681436
4,461,0.032702583237614755
4,408,0.03266109005067528
4,4365,0.03208643795539785
4,6596,0.03173161174013934
4,6085,0.03159519083925518
4,3419,0.031535503572653736
4,5030,0.031535503572653736
4,5615,0.03124034642919346
4,6626,0.030123331740888982
4,7433,0.029267753970127982
4,2330,0.028416996756541257
4,3685,0.028320697378414784
4,1994,0.027570885771707566
4,3946,0.0267255926696599
4,3947,0.0267255926696599
4,814,0.026128913734411317
4,4860,0.024567082596783155
4,5165,0.02385415611408795
4,811,0.0233033754472616
4,128,0.02253619786621561
4,5019,0.02124402840217684
4,4878,0.019259911782077175
4,5159,0.018567538542682553
4,7703,0.01596340957448183
4,5284,0.010429242623180067
4,2688,0.003353135034541706
4,7482,-0.02105996800799552
5,2942,0.23252246002761545
5,837,0.2202109941583706
5,8075,0.21491899450827315
5,879,0.21279697732172786
5,6341,0.2096953574485263
5,6326,0.2032337956499141
5,6129,0.20247296098185655
5,5134,0.20239272907031317
5,5452,0.20156880629393753
5,6391,0.2013030487475202
5,6232,0.19939420219134427
5,5712,0.19926160721172403
5,123,0.19899759794146246
5,1090,0.19737556928301814
5,6779,0.19311344852976944
5,3606,0.19203144730417065
5,2017,0.1902294564761588
5,1403,0.18825206526851762
5,4030,0.1853987643115768
5,3099,0.18463682802432696
5,6000,0.1823543979978389
5,6082,0.18154804413860876
5,3593,0.17896559767579276
5,3607,0.17896559767579276
5,3650,0.17684043377182251
5,0,0.17661481313191668
5,4565,0.17309475525288465
5,614,0.1725328077358448
5,2659,0.1718850601061034
5,2729,0.1718850601061034
5,7699,0.17012731526018168
5,7739,0.17012731526018168
5,521,0.16751166988042535
5,7431,0.16631407510774107
5,7502,0.1660553355730634
5,7447,0.16502198656476208
5,7495,0.16502198656476208
5,2798,0.1648778198698775
5,5732,0.16366291282942302
5,6204,0.16339952241049832
5,4385,0.16122328045939924
5,3002,0.16088885430830177
5,8241,0.15923587986792026
5,4321,0.15881996374220037
5,7143,0.15872857599734397
5,820,0.15642411130436615
5,835,0.15642411130436615
5,5948,0.1558974438209918
5,8170,0.15456690041925236
5,3828,0.15405491969114593
5,8311,0.15277277666650618
5,4944,0.15083726170946363
5,2639,0.15082658883886954
5,211,0.15076592833668634
5,2245,0.15048148591471447
5,4815,0.15029316436668227
5,7467,0.14989881294279725
5,1350,0.14981180663806062
5,27,0.1491395235382121
5,7471,0.14869873757885094
5,40,0.1481297318767014
5,3161,0.14752395644453872
5,7717,0.14547933215167422
5,1144,0.14516398149939935
5,2010,0.1449825296407661
5,2586,0.14482266338247793
5,6355,0.14409057571999567
5,2457,0.14368526637152915
5,2502,0.14368526637152915
5,8210,0.14334799963236022
5,1521,0.14224739704870615
5,859,0.1419413361439183
5,3148,0.1416256174396121
5,3065,0.14060475755105442
5,8224,0.14021619749238917
5,2726,0.14007118308138644
5,2650,0.13992151714801354
5,3687,0.1396158106871117
5,881,0.13950484265822372
5,3149,0.1394765878441219
5,1235,0.13926135342437235
5,36,0.13924399455459616
5,2985,0.13755668671657606
5,1484,0.13667528671716345
5,1455,0.13658214761329673
5,905,0.13621556315178884
5,3984,0.13541530015185868
5,2456,0.1349460579979394
5,6,0.13488153346221748
5,4163,0.1338222589630433
5,4333,0.13378789296780996
5,2877,0.13242791688252792
5,1872,0.13227705443422327
5,613,0.13195721347959344
5,7527,0.1319159658318999
5,3142,0.13162312757868455
5,5195,0.13127221905662015
5,7689,0.13120197065543215
5,8246,0.13108827143474241
5,8277,0.13108827143474241
5,7694,0.13078184765046627
5,7728,0.13078184765046627
5,3559,0.13023240786582752
5,5073,0.1297893467352081
5,7474,0.1294596103911822
5,7444,0.12905521938769152
5,581,0.12749454771389634
5,6398,0.12682147164418314
5,2673,0.12629916778340125
5,7285,0.1257109474983658
5,2458,0.12567166739185612
5,7165,0.12415388076162194
5,8044,0.12403981769580992
5,4020,0.12359522991613904
5,4808,0.12336101029180822
5,5590,0.12218350813560144
5,7993,0.12207713627988244
5,8030,0.12207713627988244
5,4328,0.12200195222238362
5,3372,0.12135126859278261
5,4637,0.12127399755228394
5,7167,0.12033974295607616
5,7220,0.12033974295607616
5,2651,0.1199438753677721
5,7687,0.11883784227187491
5,7727,0.11883784227187491
5,4633,0.11827090011835277
5,7947,0.1174365732553829
5,4343,0.11431516289963586
5,2071,0.11420361802649712
5,8162,0.11361545137199601
5,5324,0.11352966580477485
5,2557,0.1129740287258732
5,5145,0.11293793203923132
5,5207,0.11293793203923132
5,880,0.11293240278447862
5,2429,0.11237529415079199
5,7348,0.11131945931286505
5,7916,0.11115119560433197
5,3060,0.11102147347997515
5,7095,0.11082499632695907
5,2451,0.11058856223322079
5,8313,0.11036691910972812
5,2929,0.11000929090522922
5,2436,0.10997034169413669
5,549,0.1099523315128862
5,1492,0.10964068475496772
5,2504,0.1091875961121661
5,7692,0.10865659164080935
5,7771,0.10865659164080935
5,4371,0.10767318600651894
5,4567,0.10763734533932938
5,7715,0.10749295898960023
5,7731,0.10749295898960023
5,832,0.10731398956562184
5,6224,0.1069734232972179
5,525,0.10603885554695268
5,127,0.10554935924620149
5,55,0.10541508829084126
5,7418,0.10493016574423622
5,2516,0.10478867693799562
5,7019,0.10457746808721607
5,5539,0.1043452996243161
5,14,0.10398290415172262
5,6422,0.10375915225763852
5,4459,0.10366766690759222
5,833,0.10266054446368854
5,1606,0.10258935774229516
5,4711,0.10256386258996747
5,7411,0.10213068018557807
5,2718,0.10211441450461183
5,5112,0.10140838836999178
5,6886,0.10139415040468806
5,5883,0.10134484832838239
5,7526,0.1011238071322942
5,826,0.10013950048905639
5,3651,0.0991648156421764
5,1993,0.09911358041767533
5,8343,0.09833255959930413
5,147,0.09796524004731456
5,2534,0.09749156898302583
5,3039,0.09704707878145892
5,7222,0.09666137922858332
5,4306,0.09565680613133289
5,4783,0.09472341029223245
5,3975,0.09443739865603476
5,2981,0.09405723766443107
5,7295,0.0937580143385809
5,3351,0.09369018827831317
5,6210,0.09245625456341733
5,3831,0.09200127816833172
5,2959,0.0919714224436998
5,2669,0.09125159230656212
5,2723,0.09125159230656212
5,6374,0.09072401088835835
5,2619,0.09059281244020963
5,2628,0.08983694312858423
5,2889,0.08947645350489808
5,4703,0.08936631276736012
5,6346,0.08812968861155011
5,819,0.08702597328724979
5,7530,0.08685397273525446
5,7564,0.08665351106309682
5,4219,0.08583652026541869
5,5404,0.08545265338759844
5,7296,0.08468226285415041
5,834,0.08420576491463544
5,1202,0.08417199245191948
5,5388,0.08409202114858082
5,4821,0.08341986634073402
5,1583,0.08329947860968022
5,8387,0.08313906113346538
5,524,0.08246861707486139
5,657,0.08246861707486139
5,3098,0.08239654318750521
5,1417,0.08195167347583746
5,3491,0.08176012880593671
5,4569,0.08171030780687094
5,6018,0.08128920689895233
5,7230,0.08124897866200549
5,4423,0.07958969379640178
5,1859,0.07949000186454609
5,4182,0.07907702736592398
5,5754,0.07850481842801808
5,3190,0.07737767257015943
5,7669,0.07689388945821923
5,2912,0.07649884414156292
5,6375,0.07608537550806693
5,1708,0.07603020657557776
5,2682,0.07572347876691844
5,2728,0.07558690437034775
5,3677,0.07445615139826478
5,6013,0.07382620727224704
5,6076,0.07382620727224704
5,5200,0.07347044102931508
5,8369,0.07331744918623671
5,7939,0.07302055666255904
5,138,0.07264822819332147
5,6805,0.07150819197594616
5,5374,0.07140978338315283
5,1871,0.0712466185695101
5,7872,0.07115070289399039
5,1039,0.07099001714202739
5,4047,0.07092193186545535
5,4262,0.07044475139371308
5,5931,0.0702353553225028
5,3112,0.07001812715055562
5,8271,0.06990411224221428
5,6928,0.06958346844934796
5,928,0.06931195743574307
