cluster,id_texto,sil_texto
5,6912,0.010451201893286676
5,7886,0.010396821445681478
5,5766,0.010325015658410657
5,5799,0.010325015658410657
5,1089,0.010167817598591079
5,1457,0.010156671979632393
5,7116,0.010124295509740946
5,7058,0.010120562429030294
5,6525,0.010017387884870612
5,3461,0.009984379363587014
5,4354,0.009912158015589543
5,5952,0.009804515067217585
5,4883,0.00968370862092635
5,68,0.009641000568668805
5,3712,0.00956437892320389
5,3405,0.009546718811762991
5,839,0.009301462877286774
5,2422,0.009204419086138976
5,6369,0.009086282773312658
5,2841,0.00908474432230783
5,410,0.009039022417559599
5,4068,0.008802345633966611
5,856,0.008681971103896092
5,490,0.008657986691693745
5,1419,0.008571306439470317
5,1291,0.008478341459945079
5,8378,0.008406980753778406
5,7860,0.008189754901538957
5,1941,0.00816660419182382
5,4203,0.008091019898515206
5,3695,0.008084153637773619
5,42,0.00805759286801131
5,8237,0.008010072164780849
5,8297,0.008010072164780849
5,5673,0.007972179482322414
5,2284,0.007822139241784447
5,2374,0.007807955466318846
5,620,0.007779428582651275
5,8233,0.007654916231709401
5,2368,0.0076157763783057586
5,7061,0.007367458770771581
5,5199,0.0072060943657484885
5,1730,0.007046238529792177
5,1105,0.006584606434333052
5,7472,0.00626158913260958
5,7920,0.0062422714150088664
5,1740,0.006098207841610407
5,1563,0.006031220412061715
5,4972,0.005862655388172737
5,23,0.005859817617973891
5,4516,0.005772888890467478
5,3582,0.005770020491113005
5,3016,0.005684364199359678
5,5790,0.005598431190840171
5,507,0.00556040165554606
5,7940,0.005403059730635756
5,6012,0.005365079210607683
5,1733,0.005267865897766545
5,1462,0.005209618132144557
5,6857,0.005204654799053262
5,4491,0.004837600909720961
5,3397,0.004563306796739651
5,1138,0.004492012048799252
5,5198,0.004476654836413809
5,3700,0.0043595722660016295
5,4724,0.004326274278236759
5,903,0.004317335418971457
5,4746,0.004264919014208413
5,893,0.003997571724276435
5,256,0.0037594957464526144
5,3287,0.0036731239111933685
5,4783,0.00365869221939048
5,2223,0.003568284386603931
5,1061,0.0034412767036759236
5,1116,0.002912842482092014
5,6945,0.0028134058690646533
5,2645,0.002811194596600538
5,5160,0.002679095312027515
5,5191,0.002679095312027515
5,1074,0.002596418048601793
5,2158,0.002324753583102936
5,5091,0.0023099290247369834
5,7119,0.0022400137151045796
5,3965,0.0022041883625993236
5,1244,0.0019749232336976207
5,2036,0.0017392379693347997
5,6885,0.0016996728076565
5,251,9.177603207937971E-4
5,2600,5.942627750974216E-4
5,3834,5.302062903218121E-4
5,3708,4.954982277810098E-4
5,6432,2.815820030147704E-4
5,3554,-5.469638341594487E-4
5,346,-7.927241043324042E-4
5,3878,-8.065524484888007E-4
5,3246,-0.0010883846620998376
5,3612,-0.0016601807675423641
5,3928,-0.0022329098526369215
5,3558,-0.002308677544336866
5,663,-0.002487309702189211
5,5898,-0.004160926923158375
5,6836,-0.004246907985754568
5,3515,-0.0065722068642450285
5,5437,-0.010945568367160326
5,6449,-0.012352094921670474
5,1141,-0.018574795925087033
6,6747,0.05351593154593736
6,6617,0.048875754157446445
6,5806,0.04759658591207523
6,2270,0.0473517121890621
6,6378,0.041249300639675274
6,5167,0.04121578083992833
6,5551,0.04030174933857619
6,2067,0.040154066702487584
6,5470,0.040107883912120536
6,7484,0.03953590104838219
6,7158,0.03889409995218794
6,2283,0.03861558394969183
6,2138,0.038553865677388784
6,2290,0.03730498505458002
6,920,0.036559931527328345
6,2276,0.03600244012535873
6,7646,0.03496993778134643
6,1181,0.03300122359805567
6,7838,0.032232550210205
6,1441,0.0321694533563257
6,150,0.03138271849715914
6,7754,0.030891472738474597
6,1727,0.030878142984870016
6,5278,0.03053672985244897
6,1741,0.030437349750670202
6,1426,0.03013518508899756
6,8147,0.029538932358794012
6,7616,0.028467767367663373
6,7748,0.02815384991428824
6,3693,0.027416767909660147
6,3729,0.02728214679051402
6,7528,0.027168178784210163
6,7738,0.02695695523425909
6,662,0.026481251056394282
6,4905,0.026466758252356986
6,1714,0.025800744837921618
6,5808,0.025672347638533773
6,5084,0.02515266110531771
6,2300,0.025054432462682838
6,4417,0.024822427315038312
6,1354,0.024742437254324005
6,1362,0.024742437254324005
6,8095,0.024738283142915696
6,5746,0.024727062096404375
6,5795,0.024727062096404375
6,1820,0.02468977915387472
6,2293,0.024525342566193233
6,367,0.024310264308762545
6,3281,0.023811467923190516
6,2022,0.023649028374886753
6,2023,0.023528752897491706
6,1989,0.023353539429708647
6,5997,0.023348543677810363
6,3495,0.023330802188564145
6,1742,0.023266531650609386
6,1746,0.023266531650609386
6,2741,0.02304303380548602
6,4876,0.02304132875354653
6,5867,0.022870932575882488
6,2327,0.02274021135114558
6,3697,0.022560212129461587
6,908,0.022559259113542732
6,4913,0.022534752692366315
6,3613,0.022420109783825862
6,7790,0.0223148491390699
6,2636,0.022313765673233822
6,5916,0.022263802738049256
6,3988,0.02218901064218365
6,1874,0.02210690314127572
6,5810,0.021633640717701855
6,3982,0.021621646284025766
6,2618,0.021518676710467016
6,516,0.021505871901060472
6,56,0.021239393515582045
6,2165,0.021236351043716226
6,7605,0.021180542395983888
6,2305,0.020788347416619578
6,5,0.020558345522238553
6,6011,0.02032537506171017
6,5417,0.019726296243660006
6,5078,0.019626265251686356
6,1214,0.019504018335950155
6,4392,0.019486929836873834
6,7501,0.01934595117251648
6,4875,0.019291689459485013
6,5664,0.018979933200301242
6,3923,0.01895225976620315
6,1565,0.018659375520806168
6,8092,0.018637444563920375
6,5868,0.018448269917868184
6,1735,0.0182300661460397
6,2074,0.018223577393313067
6,7449,0.018140020621641332
6,7496,0.018140020621641332
6,6919,0.018124050545412648
6,3942,0.017894924421203256
6,3969,0.017894924421203256
6,8074,0.017875089349096655
6,4729,0.017514624278795736
6,3454,0.017507482610198445
6,3784,0.017507482610198445
6,5880,0.017507482610198445
6,4412,0.01729083706142449
6,3807,0.017275630429429728
6,1465,0.017147728811171277
6,5363,0.017056684584219578
6,5828,0.017035703148850622
6,2027,0.0170323099385231
6,8198,0.01699458298148913
6,2706,0.016856345808409164
6,1442,0.016695122623904404
6,5615,0.01659469156524823
6,806,0.0165874283739641
6,6904,0.016583873878581745
6,6933,0.016583873878581745
6,2072,0.016449412993940572
6,6380,0.016085190991733007
6,2037,0.016075066663495906
6,1617,0.015987407427397765
6,3639,0.015887735808318492
6,4040,0.01585063710239183
6,5805,0.015761702251742588
6,371,0.01562791311316249
6,3403,0.01562791311316249
6,2009,0.015601192093157756
6,6365,0.015564513679397846
6,4069,0.015513655594334265
6,4440,0.01535037688050709
6,4725,0.015263501189392428
6,4864,0.015231159456320356
6,7231,0.015222054025339458
6,2637,0.015168782595154227
6,7478,0.014944914163350666
6,5218,0.014894969241841633
6,3813,0.014890931811290817
6,2078,0.014758546484769923
6,3585,0.014608509887256576
6,5337,0.014513094689438307
6,6636,0.014197175402320055
6,6316,0.014140445735223321
6,1093,0.01367450060271885
6,2155,0.013577433404532244
6,3840,0.013539993666866184
6,1682,0.013443360994533604
6,4860,0.01329997843833125
6,1559,0.01326690382472018
6,6445,0.013116395747328103
6,8020,0.013090699681915069
6,3753,0.012763943130926284
6,2303,0.012706190521022516
6,4796,0.012690877409893612
6,4480,0.012657952512159449
6,2721,0.012455020904695776
6,1083,0.012053690168240191
6,8247,0.011941278761856557
6,8290,0.011941278761856557
6,7515,0.01193654595684869
6,3446,0.011882401090842138
6,1637,0.011661427089275523
6,1446,0.011584301511455916
6,1745,0.011422317235913129
6,4549,0.011253611356960918
6,5461,0.011241395222646687
6,5524,0.011241395222646687
6,5998,0.011233816758288254
6,1162,0.011138510749763792
6,921,0.011060955670722326
6,289,0.011007402748483329
6,3742,0.01097436550203722
6,1991,0.010962415236099782
6,5698,0.010955384131664537
6,7171,0.010933845982249507
6,8340,0.01089197138203275
6,3750,0.010656668870003917
6,5098,0.010608693342223963
6,7436,0.010607704797826686
6,4791,0.010532218008238165
6,5086,0.010048155909749102
6,933,0.009987192457957325
6,6196,0.009778387011489625
6,2525,0.009769849107180241
6,4015,0.009629330526898273
6,4921,0.00953196699831073
6,1531,0.009445807743992955
6,291,0.009426807436316837
6,4863,0.00942101845496551
6,6194,0.009383386996418813
6,2033,0.009263395465742823
6,6172,0.009201748289610673
6,6106,0.009136651769124949
6,4771,0.008987431776868676
6,57,0.008984909940107009
6,2649,0.008959403725198826
6,4706,0.008824871714891205
6,897,0.008546349846521997
6,916,0.008540020462244216
6,8011,0.008228314644348833
6,592,0.008046774976287441
6,917,0.007995000146003298
6,5831,0.007786939429590099
6,6085,0.007428713190310773
6,896,0.00698180794555799
6,912,0.006956531575678585
6,3737,0.006756518186838729
6,6891,0.006750860557254881
6,5564,0.0066815142110152655
6,3574,0.006557851194263064
6,1979,0.006371486378848392
6,2075,0.006166283039889209
6,5144,0.006165246832845088
6,2323,0.005971780711628387
6,1968,0.0058188270805792424
6,3852,0.005652649927109578
6,4094,0.00560854569014227
6,1931,0.005497759576437203
6,2555,0.005336386933763956
6,378,0.005322180262867988
6,2235,0.005165057176370382
6,2523,0.004947581300218053
6,5662,0.004616511890402427
6,5623,0.004616226534277592
6,5693,0.004602531158916402
6,287,0.004323199149101084
6,1541,0.004203011269892514
6,4880,0.004155296440152139
6,5100,0.00413745565220354
6,3445,0.004023302731742257
6,6578,0.0037840257445303773
6,1211,0.0037435686777329796
6,2992,0.003663520683187103
6,5741,0.003564837837311139
6,7159,0.003399097974378706
6,1471,0.003377644690249209
6,4967,0.003372063537108653
6,4873,0.003313680000241072
6,7759,0.003063297964038117
6,1179,0.0030272601488197477
6,2528,0.0029636428838765343
6,4850,0.0028942066436574384
6,642,0.0026634917768823107
6,5722,0.0025642839933625776
6,4811,0.0021363906539767956
6,465,0.0020690681811115176
6,4661,0.0019810928195817703
6,7718,0.0019525389714899594
6,1947,0.0018271445890333886
6,1031,0.0017834222092727803
6,2609,0.0017056859700460888
6,1271,0.0016959054450220075
6,4400,0.0016515307846744322
6,5463,0.0014567031219970988
6,6990,0.0013780961352566454
6,1023,0.0013055494186042578
6,376,0.0010915163752354626
6,4556,8.930717131396288E-4
6,4862,8.192369445583737E-4
6,2747,7.323427634432227E-4
6,7817,6.654954518127777E-4
6,1193,6.379329864283526E-4
6,2658,6.267670861924874E-4
6,4641,3.8680318735150894E-4
6,7598,3.450110597394831E-4
6,7882,3.0167803215015433E-4
6,2641,1.9478124621155173E-4
6,5977,1.630243409795935E-4
6,157,1.4672185100217513E-4
6,8236,1.4631050353113644E-4
6,8077,-1.847801228785995E-4
6,6698,-2.666249998358158E-4
6,4092,-4.635820312391763E-4
6,3451,-5.810190707470432E-4
6,7576,-7.052609919413378E-4
6,5864,-7.966082882625142E-4
6,5209,-9.819088274279338E-4
6,811,-0.0010917932297892933
6,5243,-0.0011006828305365859
6,515,-0.0012690556288820604
6,3444,-0.0013157132619903975
6,5454,-0.0013190141760581603
6,3919,-0.0015091848011937227
6,7170,-0.0015634695203543434
6,7202,-0.0015634695203543434
6,3297,-0.0015682897920457667
6,1590,-0.0015706240077592304
6,1928,-0.0016040534854883438
6,6521,-0.0017047850233961473
6,2685,-0.0018870462419903788
6,1108,-0.0020564171815465647
6,5980,-0.0021141969270976565
6,6077,-0.0021141969270976565
6,4951,-0.0021208464228522706
6,5511,-0.0026837941721810504
6,7695,-0.0029284625926170914
6,3319,-0.002949494708062025
6,3941,-0.002995510859942575
6,4926,-0.003048120073896678
6,2108,-0.003135604805635425
6,1870,-0.0032929109057920395
6,962,-0.0033553924861676027
6,2667,-0.003369288906635211
6,3908,-0.0033872205059219287
6,2060,-0.0035880078387355145
6,7251,-0.003615285534556456
6,1098,-0.00402820437677248
6,1210,-0.004180034228108132
6,3812,-0.004294288241804828
6,2129,-0.004380572943482188
6,3962,-0.004471719584670987
6,1225,-0.004609798874194754
6,8150,-0.0047484827805436645
6,7673,-0.004806282910665439
6,6375,-0.004899822579793693
6,2739,-0.004993412921519875
6,6052,-0.005056375763858212
6,486,-0.005139833462847715
6,5165,-0.005290804941790744
6,6887,-0.005430418399781641
6,7358,-0.005496376694777453
6,1261,-0.005543816953293593
6,965,-0.005584431169438268
6,7608,-0.005656459240057408
6,1359,-0.005898163468580901
6,3252,-0.006693196980636164
6,2236,-0.006715936926404955
6,7211,-0.006770164036430741
6,5423,-0.006923632842760953
6,5661,-0.007058270304556199
6,8255,-0.007155879464440102
6,7154,-0.007273809553328182
6,5901,-0.007426128869553915
6,6643,-0.0075319639645574765
6,111,-0.007790350934299955
6,5368,-0.007800019862891361
6,1212,-0.00786376371167462
6,5833,-0.007904969182759184
6,8168,-0.008151663120797932
6,1066,-0.008172233656846979
6,1925,-0.00818690432590572
6,6824,-0.008659099878378762
6,4177,-0.008759370980886813
6,1432,-0.008803906989771227
6,5477,-0.009315669940925251
6,813,-0.009515863862932161
6,5232,-0.00963834556089868
6,1477,-0.009681050320207617
6,6379,-0.00974118556987504
6,4284,-0.009883461802105913
6,6363,-0.010016866512596546
6,6272,-0.010060913220527299
6,1492,-0.010220926370202534
6,5626,-0.010250028252765412
6,6518,-0.010263271339670182
6,4271,-0.010577122972486456
6,2202,-0.010620300789139288
6,1365,-0.01069904771077477
6,2978,-0.010732708795974863
6,4800,-0.010948130069307067
6,2592,-0.01099637165331912
6,5853,-0.011010840637668351
6,1368,-0.011097273947087523
6,1021,-0.011112595850012437
6,7337,-0.011138521142799323
6,7635,-0.011192820330541205
6,7948,-0.011206141171032032
6,3955,-0.011933448377000977
6,5061,-0.011937526359596882
6,523,-0.012126296450156308
6,3162,-0.012423048295117464
6,5861,-0.01261784779400073
6,7984,-0.012894961101745794
6,757,-0.0131316135568775
6,5993,-0.013237677324531415
6,5981,-0.013359662348527838
6,2294,-0.013578830964134392
6,1715,-0.013859243092380657
6,4477,-0.014251402798234822
6,4829,-0.014261615720363425
6,1669,-0.01432083946874964
6,6140,-0.014904812051509392
6,4651,-0.014937432762235735
6,7174,-0.015206918716193302
6,7334,-0.015523399860929512
6,5024,-0.015577570287658098
6,1571,-0.015734953872717724
6,5183,-0.01582585187996134
6,6224,-0.015931243439276734
6,5178,-0.016203325564995406
6,775,-0.016315014819479626
6,135,-0.016324479164888876
6,2616,-0.016418246498641247
6,7438,-0.016501979021403636
6,2491,-0.01654363065083685
6,5994,-0.016968931419354318
6,7400,-0.01747495087921817
6,3595,-0.018174409572378473
6,3066,-0.01819465526191784
6,7603,-0.018276471570481696
6,7942,-0.018597368339339507
6,38,-0.018860260526906696
6,5175,-0.01904568354600217
6,7819,-0.019517275187993295
6,6312,-0.019619286440215163
6,299,-0.019650492632866338
6,2020,-0.0199238104466183
6,5783,-0.02012846804966089
6,1379,-0.02026064180676155
6,5685,-0.02027556841306514
6,6494,-0.0208618467505961
6,768,-0.0220892987587042
6,4877,-0.02212701730888217
6,4927,-0.02212701730888217
6,7024,-0.02471107404587698
7,6810,0.14212759031395414
7,4295,0.1341028971307751
7,1562,0.13358158672258627
7,5031,0.13311692543091114
7,5137,0.1329854005715905
7,5252,0.13262814554343721
7,7777,0.13111151530603127
7,5555,0.1305955420426674
7,8195,0.1300989685589173
7,5028,0.12856146317243075
7,4741,0.12772763919570382
7,1398,0.12674506913187958
7,3124,0.12546272836039526
7,5411,0.12537634739031608
7,2388,0.1249721208875045
7,6329,0.12471331855606081
7,6286,0.12464546938951052
7,3184,0.1243365359856072
7,877,0.12405735456629068
7,4662,0.12347558751276581
7,6221,0.1232788239450136
7,8101,0.12267580022869018
7,5223,0.1225168880144188
7,4270,0.122351213950694
7,799,0.12201807513869274
7,3976,0.12180878932417599
7,3224,0.12119785605589069
7,5132,0.12028984631959751
7,4506,0.11981954957647427
7,5133,0.11980346082195524
7,3755,0.11946355117614409
7,864,0.11944581471069532
7,2055,0.1192943594969851
7,5236,0.11912009660810939
7,6480,0.11849901994266722
7,7807,0.11827760860725119
7,3912,0.11825901692252574
7,863,0.11794253466631012
7,5033,0.11739072584061933
7,4521,0.11734936494595845
7,1020,0.11716821209289603
7,6538,0.11641656818113714
7,3913,0.11637495846005322
7,7390,0.11606759838011645
7,4155,0.11598972157705281
7,2578,0.11500612843034967
7,5405,0.11442661970264656
7,8194,0.11441413056098328
7,4468,0.11433029293409121
7,4536,0.11369736388804304
7,5350,0.11367017496407301
7,4210,0.11363745702329843
7,5844,0.11348606360255029
7,6742,0.11332800952172443
7,3868,0.11297780930991802
7,7055,0.11294592268495832
7,3809,0.11284463798221543
7,5939,0.11257764031212027
7,2743,0.11255477727982717
7,1999,0.11196485810068778
7,7563,0.11180859980374866
7,5221,0.1114994925805649
7,2815,0.11117898300627697
7,7152,0.11080265010779537
7,3892,0.11002869527127308
7,1400,0.11001764374907637
7,1185,0.10961872623409077
7,7150,0.10961097296442421
7,1546,0.10943936779823926
7,6537,0.10941623215800257
7,3230,0.10910737016507457
7,4580,0.10787645895182592
7,5690,0.10778636304478172
7,5657,0.10749120990564581
7,2999,0.1073126299918016
7,3235,0.10725733061476651
7,3617,0.1066469337620082
7,6766,0.10625010047823893
7,4141,0.10622830183760366
7,7625,0.10570409182463808
7,3778,0.10546959791356504
7,7021,0.10515330779051746
7,1213,0.1051211358599393
7,836,0.10507570124792527
7,1476,0.10506422782192165
7,8110,0.10481690281876245
7,7518,0.10474552112691853
7,2107,0.10474433716141107
7,2255,0.10445337108855877
7,5888,0.10393808792606374
7,3040,0.1039011784594318
7,1681,0.10385418465908856
7,948,0.10375211931563466
7,8109,0.10321375922800766
7,1172,0.10305403061362339
7,4442,0.10259522742658438
7,6624,0.10234147698879609
7,2355,0.1020140814933011
7,5893,0.10176588672324621
7,1481,0.10100613708447846
7,4167,0.1010028037488984
7,171,0.1007261560420094
7,791,0.10059774402046379
7,7146,0.1002344995624872
7,3808,0.10016637876386471
7,1868,0.10007148193326605
7,7139,0.0999781926847654
7,2878,0.09973739260704093
7,5361,0.09959014063766508
7,5711,0.09899199976989381
7,491,0.09890848844987692
7,2800,0.09881349631017305
7,7911,0.09876129255566228
7,794,0.0983638719969535
7,4665,0.09829555213459554
7,4402,0.09804592845147436
7,4429,0.09803687099290838
7,5258,0.09761078348280539
7,8047,0.09732094824864762
