cluster,id_texto,sil_texto
3,3074,0.06856702301492548
3,438,0.06844491303824868
3,4356,0.06843713100830165
3,1195,0.06839808696454801
3,459,0.06819430341295263
3,7917,0.06745808922708642
3,197,0.0670490460610129
3,1975,0.0664202500128682
3,3393,0.06603782057023085
3,5390,0.0654841333717779
3,6406,0.06481085924633113
3,1192,0.06447391422678476
3,452,0.06441525180382963
3,4160,0.06439888224985511
3,309,0.06402852896629002
3,4032,0.06387874516494561
3,316,0.063858552905399
3,754,0.0635321342464152
3,385,0.06307828567731161
3,3881,0.06272815260442993
3,453,0.06267449305780758
3,448,0.06267325475016086
3,5947,0.06257173760864772
3,641,0.06225641549068956
3,7955,0.0619488421707625
3,7028,0.061393881329498225
3,3518,0.06043676912712251
3,457,0.06024687210147723
3,1468,0.06020415860996007
3,5082,0.05991959437696549
3,357,0.059849127762386385
3,6271,0.05983358805573452
3,4508,0.05954841111671566
3,3221,0.05937617972205273
3,3854,0.059171692268112364
3,4410,0.05874956427310832
3,3890,0.058666156480718636
3,117,0.058231419234492605
3,4037,0.05803254069545297
3,440,0.05801216420160094
3,358,0.05746199266286037
3,4017,0.05737376456242486
3,7370,0.05709337738362148
3,4019,0.056974520556909526
3,4116,0.056847886192548235
3,4414,0.05609291874361491
3,6270,0.05514106141625483
3,4117,0.05504006008120811
3,7373,0.05476956295392494
3,976,0.054718109903762524
3,418,0.05450198984768625
3,7919,0.054405788616056515
3,1200,0.052680622382562874
3,6738,0.05240339598089006
3,428,0.05220630854176648
3,431,0.05204145997415328
3,3641,0.05161195554342672
3,5926,0.051584299287132075
3,6261,0.05120319034729563
3,3520,0.05099040477395649
3,4109,0.05038540628652688
3,4025,0.05035584853205046
3,3792,0.05034092155008789
3,1529,0.05027884827269089
3,2569,0.05008652094684694
3,3276,0.049790928264212886
3,8178,0.049705286190593743
3,432,0.04954586979991417
3,4483,0.04945854220054983
3,8322,0.04930970143802785
3,4497,0.049305513272132895
3,6301,0.04918998788177319
3,6737,0.048918321297992465
3,6427,0.048842903679312724
3,3188,0.048725105736038006
3,6487,0.04869660370611342
3,277,0.04846294946464146
3,7956,0.04833354181126701
3,1305,0.047536839236813774
3,7367,0.04753167120503462
3,4016,0.04746469592628393
3,3529,0.0468573901489538
3,5895,0.04658697085657273
3,5081,0.04618346689070922
3,1009,0.04617112981541419
3,3618,0.04601236639522461
3,4044,0.04600910526309024
3,3534,0.045582484954864694
3,4309,0.04502288580065801
3,3887,0.044740868887712185
3,2415,0.044723710583229784
3,924,0.044632944162297926
3,3540,0.04442333136688732
3,467,0.044401963919142626
3,5092,0.04421223459301388
3,3196,0.04403278787727423
3,4431,0.043722958362872814
3,5124,0.04370500977834182
3,7196,0.04361257281334104
3,4323,0.043347992241757644
3,3203,0.043275469126778314
3,1912,0.04304364962969568
3,3135,0.04273617958011768
3,1194,0.04263231103971038
3,232,0.04262520016145187
3,422,0.042602068084128634
3,178,0.0424417188991562
3,2873,0.04228929410918022
3,2858,0.04225746381447256
3,6586,0.04218840250788711
3,3018,0.04189339117494658
3,4606,0.04170733107249482
3,482,0.041667977603313026
3,6144,0.04126437674960537
3,77,0.04111040374329145
3,220,0.04097226189175449
3,5077,0.0409319748655784
3,4917,0.04081085708679604
3,7553,0.0407616547618531
3,335,0.04034037056253499
3,1372,0.040251314116322656
3,362,0.0401702872193887
3,461,0.04014178810243164
3,3594,0.039939255217565646
3,2489,0.03986099457190451
3,2783,0.039704717188741585
3,6489,0.039329455812749284
3,2570,0.03931645473673076
3,6874,0.03927432421464407
3,5924,0.03926053824579767
3,3661,0.039181783624496626
3,347,0.03902408193262238
3,5094,0.039016060985973045
3,4090,0.03894928427878162
3,3264,0.03890928204495115
3,3517,0.03877669828563584
3,6502,0.03845567611413387
3,4099,0.03843143911923329
3,5600,0.038275236305830025
3,5606,0.03827396357656213
3,7476,0.03818300417014917
3,413,0.03799512741152516
3,3488,0.03797675220088075
3,4511,0.037760050127983745
3,5932,0.03770026314332492
3,3706,0.037638907324621544
3,4008,0.03763341058037466
3,2474,0.03749283794705166
3,4195,0.03735303523487174
3,6664,0.03713696137194221
3,417,0.0368187427795564
3,5105,0.036533400349406664
3,1440,0.03647154302841104
3,3314,0.03639393714627799
3,3310,0.03621564980701832
3,4112,0.03618664757357918
3,3566,0.03607619301071297
3,104,0.035966679188950405
3,8338,0.03578486091709281
3,7796,0.03578165952647725
3,645,0.03571726074640484
3,7372,0.035617657523825653
3,4659,0.035605329099078264
3,2881,0.03550261025045233
3,8104,0.03547764880615407
3,454,0.03543828789079026
3,3309,0.035434135958141946
3,3369,0.03514262756008977
3,3511,0.035124201240146154
3,5560,0.03500150205412061
3,2472,0.03465731363221885
3,8093,0.03445700392243601
3,5487,0.034435537532184396
3,5156,0.03426291490164165
3,414,0.03403501579948006
3,415,0.0338421157350319
3,2610,0.03380707797224394
3,5152,0.03352480423316154
3,2713,0.033406071484914715
3,5779,0.033150748521460646
3,5507,0.03302810631114364
3,5989,0.032786817911103217
3,4000,0.03270147988185682
3,2810,0.032607738148996625
3,2885,0.03260437680798734
3,3496,0.0321373617479417
3,3083,0.03201581217942182
3,7531,0.03167921723767628
3,5090,0.031633530577616996
3,173,0.03154567170685942
3,578,0.030917221884908117
3,4880,0.030848893024579143
3,7013,0.030847509518343814
3,4091,0.030736267511735672
3,1970,0.030530301199069437
3,2923,0.030405188666469633
3,4984,0.030378041755591178
3,4765,0.030274279047054722
3,3798,0.03016620779487139
3,6505,0.030090878730376545
3,7359,0.029753301991619453
3,1376,0.029551840439902725
3,377,0.02954139553983796
3,3089,0.029497122719133656
3,5016,0.029456630624547363
3,5564,0.029232213290171394
3,2125,0.028944985306130114
3,4221,0.028652760973094524
3,470,0.028432325894258884
3,3653,0.028133567661259684
3,5019,0.028043922736602424
3,6218,0.028032763646992885
3,3078,0.02800020004872892
3,3745,0.02782829761416117
3,4118,0.027782632907860802
3,517,0.02756790317643688
3,1264,0.02746861896122828
3,6437,0.027118984118679388
3,6898,0.026829475588555158
3,2525,0.026725825489961517
3,5076,0.02665088673481179
3,7969,0.026600561864468245
3,3688,0.026484278738166764
3,3122,0.026474698382845042
3,1093,0.02639093116808931
3,5858,0.026303702301114697
3,1198,0.02628908951449088
3,1485,0.02628119206488771
3,1593,0.02622118489815776
3,3498,0.026216624169304426
3,4523,0.026204056692696903
3,8097,0.026114844950670353
3,5788,0.025860199487624805
3,7874,0.025826263826619882
3,7785,0.025790718030640217
3,3451,0.025682114388169797
3,8238,0.02554329771062877
3,5043,0.025516903793013287
3,4235,0.02540718281960777
3,311,0.025399434799341983
3,5475,0.02514783791002202
3,7351,0.025018012343255815
3,6791,0.02498967760222345
3,7008,0.024514857431023877
3,46,0.02447791109091341
3,3270,0.024377929726153828
3,2680,0.02383617734919871
3,1735,0.023768237071902353
3,4612,0.02374659565494696
3,5412,0.02365373268183497
3,5070,0.02365172506891068
3,5059,0.02355155344328883
3,70,0.02348416609433974
3,8019,0.023027315053368115
3,7257,0.022894793547731565
3,1500,0.02280638216327729
3,4593,0.0227982995523027
3,408,0.02262528641014981
3,5936,0.022560213975604034
3,2385,0.022497358068785257
3,2875,0.022469345552576073
3,5184,0.02242915389879547
3,4721,0.02242261012657238
3,3444,0.02213224029501356
3,726,0.022099045730804626
3,4980,0.02196706169523856
3,4373,0.021919194243051415
3,3681,0.02190218744248868
3,5425,0.02183818796017283
3,3061,0.0217887234723257
3,1149,0.021710937876601312
3,4013,0.02167992703438979
3,3719,0.021486530912897216
3,529,0.021462636105042694
3,1722,0.02145692556973172
3,3806,0.021349492599173358
3,8165,0.02129197890297008
3,174,0.02120942963987858
3,87,0.02118505904793087
3,3435,0.021150034065144274
3,1832,0.021107667821932734
3,7501,0.021056023956196258
3,1261,0.02103658133264161
3,5970,0.02097374264331396
3,1427,0.020875213325227418
3,4513,0.02068939964670911
3,8072,0.020644761112078545
3,658,0.020538995997960958
3,4884,0.02051552877123756
3,8007,0.02049289808689903
3,6467,0.020486940483896796
3,3663,0.020413025953502962
3,305,0.020385747087241262
3,1721,0.02038092743772566
3,2483,0.020287017705516358
3,7159,0.02011803134665971
3,4397,0.020062882702727915
3,5147,0.019829932546936723
3,4598,0.01981921902715082
3,317,0.019789641902271917
3,3443,0.019547759108293834
3,4216,0.019257093717908607
3,6280,0.019123738904213827
3,5615,0.019089877177692557
3,6876,0.018967925395695185
3,3183,0.018850054870884626
3,4475,0.018765414073999606
3,7514,0.018737448138466294
3,6907,0.018530593538106876
3,2903,0.018511576491596845
3,813,0.018340982761955945
3,464,0.018262911217964025
3,2632,0.017892603716950162
3,223,0.017890965071414935
3,3442,0.017869308849428195
3,2303,0.017511978680481502
3,3412,0.01730382316288616
3,5918,0.017208870014656426
3,4688,0.01714101471743602
3,6893,0.01710774365231435
3,1203,0.017002521778562645
3,4004,0.016908877484526234
3,5427,0.01664037067006394
3,2573,0.01661148783716576
3,4156,0.01659535901572072
3,557,0.016561027976131307
3,2305,0.016342190114029497
3,6621,0.016202427841086386
3,3541,0.016035627614010495
3,6014,0.016014909636340988
3,260,0.015839345925801915
3,5413,0.015648148355956574
3,5053,0.015647029973828188
3,5753,0.01562594360032894
3,7190,0.01553857393535386
3,248,0.015530674437156713
3,265,0.015385094563974
3,4094,0.01522260343864587
3,6872,0.01512862469336346
3,2530,0.015116295142619977
3,4394,0.014893854525208536
3,4753,0.01485964839117576
3,4853,0.014804305355462075
3,4879,0.014672722137312195
3,518,0.0145725471690028
3,4377,0.014561072653318782
3,4810,0.014510868150179924
3,481,0.01447162132098422
3,376,0.014461111023220452
3,7004,0.014460129916032722
3,314,0.014245807509631284
3,6612,0.014029189857232357
3,378,0.013836093391616794
3,8080,0.013793674071096655
3,3692,0.013744425321061566
3,7666,0.013649078673004404
3,1218,0.013621754632072946
3,6626,0.013421648517958365
3,7187,0.013252554095402125
3,4989,0.013248453431385242
3,3336,0.013072574692194748
3,6371,0.012916384366559551
3,5211,0.01275368538268162
3,2670,0.012647765599795963
3,3492,0.01240034809446611
3,2512,0.012355560627832336
3,6555,0.011920657912242583
3,1,0.011892297344053483
3,6362,0.011541215799160386
3,6983,0.011526069331719752
3,76,0.011465970484195226
3,4386,0.011374033951139466
3,371,0.011348995354164029
3,3403,0.011348995354164029
3,5920,0.01116849374467194
3,4301,0.011143797477673
3,3127,0.011095478270958279
3,2954,0.011004859737451099
3,3662,0.010955276349972787
3,3583,0.010926609658875772
3,7493,0.010912403478077976
3,3459,0.010909489008248665
3,3325,0.010896940253888418
3,3523,0.010853241330485422
3,1927,0.010814220993145676
3,107,0.01064275661915271
3,5884,0.01046653875404169
3,1584,0.010459274711271546
3,7834,0.010449147260410664
3,1456,0.010400394537123884
3,1119,0.010257412481182698
3,4914,0.010140929673417282
3,3756,0.010137212366773084
3,5710,0.010114026930877875
3,5139,0.009978445919376522
3,3885,0.009946695430293152
3,8261,0.009904597537200773
3,1704,0.009861208263553366
3,5414,0.009847752859083706
3,5163,0.009758467875732152
3,3241,0.00972632826533351
3,7937,0.009664332486619425
3,6554,0.009539052242453265
3,2676,0.009427515226460072
3,287,0.009354159497418496
3,1610,0.00893225068079779
3,6184,0.008822443749285367
3,4600,0.008770323317334834
3,622,0.008684705130493336
3,3703,0.00867541108345231
3,3899,0.008619018455713931
3,3572,0.008612759531166733
3,3015,0.008605034512768646
3,901,0.008596780099486704
3,8114,0.008583655501952121
3,7479,0.008467704740830374
3,1480,0.008395080488334782
3,5908,0.008044719624563526
3,4400,0.008004824414311785
3,3713,0.00791620881880377
3,4647,0.007847802202121678
3,1518,0.007809781969512725
3,5776,0.007799567582624622
3,4870,0.00772912692172636
3,3933,0.007457414608992948
3,3989,0.007369235615806967
3,4982,0.007319010961144627
3,3261,0.007256470066819847
3,6892,0.007218936829665659
3,8119,0.007206898428011753
3,7528,0.007150411650731379
3,2872,0.007026189976598131
3,6495,0.0067852055459074485
3,2470,0.006636395690406152
3,3979,0.006505922226585401
3,812,0.006461153329122526
3,3047,0.006332624638115482
3,7747,0.006299273605095917
3,5504,0.006273471693969174
3,3609,0.006266380349821103
3,627,0.006225849374444544
3,6716,0.006181312479628465
3,6844,0.006029091587797194
3,7765,0.00586854336258197
3,4357,0.005854319480888803
3,2330,0.0057943871304885096
3,2741,0.0057479581920818175
3,3445,0.005686362360956033
3,3581,0.005637173670449557
3,4049,0.005448023800304497
3,6841,0.005404553614310293
3,3446,0.005359011128268441
3,3337,0.00529012850546056
3,4874,0.0052330502626686155
3,4959,0.00516752319903864
3,7703,0.005111718095300017
3,7654,0.00499238205796475
3,5665,0.004898966426788135
3,6097,0.00477332257330809
3,1981,0.00476739916497697
3,4760,0.004721760635200367
3,5374,0.004597857763919072
3,7397,0.0045441479823950396
3,1925,0.004414738270679818
3,6829,0.004367745234006593
3,5417,0.004291702012157562
3,7088,0.004160057475451897
3,2688,0.00407336962146923
3,3789,0.004033509114946098
3,5307,0.0039055865529427124
3,8242,0.003876226756069581
3,4209,0.0038564076725259226
3,4308,0.00382562541908484
3,2755,0.0038135861133478575
3,2990,0.0035948229622355826
3,6272,0.00356783232092569
3,5645,0.0034104303285973194
3,7815,0.0033413873322374462
3,1010,0.0033021499795945096
3,5085,0.0032201020749930455
3,920,0.003191984647310458
3,3056,0.003128622040417643
3,7141,0.0030973234841832746
3,45,0.003077102912682221
3,4585,0.0028937683887832228
3,3570,0.0027815900449894206
3,3865,0.0027414410962408172
3,5765,0.0026355746076849097
3,6085,0.0026178614512400054
3,6923,0.002597494527173163
3,4154,0.002579399401905068
3,4651,0.0025523195108123793
3,3573,0.002505517183961243
3,6197,0.0024525546736251544
3,7696,0.0023369084850925707
3,4106,0.002257659967910966
3,3428,0.0022218253837347334
3,4563,0.0022117849688932296
3,29,0.0019975578256368146
3,2494,0.0017056950951503406
3,3474,0.0016460562526553425
3,3347,0.0015642288019186332
3,4057,0.0014850478143717946
3,6528,0.001373766416071144
3,3742,0.0013257448655536958
3,4015,0.0013036747022336522
3,1365,0.0012527649289843994
3,618,0.0012350727361313874
3,291,0.0011834385255421799
3,2568,0.0011784581509686866
3,4921,0.0011185512077013613
3,576,0.0011044771022722668
3,2233,0.0010807481647156965
3,3575,9.81791945633524E-4
3,532,9.209693279132387E-4
3,1176,8.866433165887397E-4
3,4752,8.493162970176647E-4
3,2934,8.122641710432443E-4
3,2214,8.106461795815082E-4
3,346,7.982052476914599E-4
3,7618,7.20273913873686E-4
3,1458,7.128702128167731E-4
3,3257,7.001425322956564E-4
3,2708,5.082211930264199E-4
3,1628,4.69981871705592E-4
3,2609,4.3805282179458467E-4
3,5775,3.6508325080639647E-4
3,6568,3.0440626847490134E-4
3,6460,2.048381521213967E-4
3,7499,1.5967815218018473E-4
3,933,1.3345375945253104E-4
3,3054,2.998329795482204E-5
3,5864,-2.0201592696384175E-5
3,6552,-1.3207092339825944E-4
3,7536,-1.4873704706670605E-4
3,3938,-1.5471247106354195E-4
3,2139,-2.955318138258872E-4
3,5717,-3.3130404580211447E-4
3,339,-3.53872021650658E-4
3,7718,-3.978238765852792E-4
3,4965,-5.132293568273871E-4
3,8147,-0.0010313199606239386
3,5629,-0.001128475144554842
3,3162,-0.0012420134033326571
3,1942,-0.0012935509416441828
3,4330,-0.0016527371696558925
3,2927,-0.0017356569821202418
3,3419,-0.0017367967709634004
3,5030,-0.0017367967709634004
3,3939,-0.0017493663214797265
3,821,-0.0020102589986323665
3,5861,-0.0020567427696152802
3,471,-0.0020765422502974913
3,7094,-0.0021277576226002392
3,5995,-0.0021368691129070765
3,3486,-0.0021953305386990586
3,3532,-0.002200018253515591
3,4084,-0.0022268546879361077
3,2358,-0.00227093864006161
3,3066,-0.0023499395933028193
3,3296,-0.002400671452723935
3,5488,-0.0026007398951046275
3,6143,-0.002630269607206954
3,4958,-0.0028886348111132848
3,4494,-0.003078201062276172
3,4864,-0.0031563793731435555
3,3977,-0.003167416931364093
3,3225,-0.003214055207295412
3,6875,-0.003273359547154634
3,6366,-0.0032806997895704444
3,3998,-0.003368655042067728
3,7723,-0.0033798300762711664
3,4261,-0.0034222007455312095
3,5423,-0.0037592976304483775
3,3919,-0.003808639305367766
3,2178,-0.003823074588237108
3,2590,-0.0038231939359214626
3,4860,-0.004304918257766367
3,3371,-0.004467275677730928
3,2534,-0.0045895956468138925
3,4249,-0.00466113841597573
3,128,-0.004733460880019178
3,2324,-0.0050319862422496045
3,3685,-0.005087150803510156
3,5999,-0.005106724118985591
3,5463,-0.005138719412071087
3,7833,-0.005170622258349658
3,1117,-0.005187113188085952
3,4092,-0.005246720719530586
3,6064,-0.005344511972578418
3,7179,-0.005484200885122152
3,6878,-0.005559724006737695
3,7074,-0.00575836754285517
3,374,-0.0058025580745940586
3,6440,-0.005820277203938189
3,6781,-0.005829102627881132
3,4878,-0.005899243869689436
3,4365,-0.005909798587659693
3,511,-0.0059621184374785965
3,4946,-0.006072391655170405
3,7291,-0.006122279589307834
3,7939,-0.006133109233548523
3,2614,-0.006284581784813042
3,4051,-0.0062862253897027955
3,5648,-0.006561045959574848
3,5529,-0.006613993841027747
3,2860,-0.0066406375657026276
3,4070,-0.006755584541509486
3,2816,-0.007094145423547051
3,4101,-0.007240526289812157
3,6126,-0.007302531554304466
3,3484,-0.007395733975433348
3,5387,-0.007701262502322629
3,2491,-0.00783539026612773
3,1477,-0.00786308070829272
3,4447,-0.007887253549609492
3,3568,-0.008061899480643443
3,5011,-0.008142551734353543
3,5178,-0.008185152412716138
3,6466,-0.008192907374536429
3,6894,-0.008195705961570862
3,3908,-0.00850980351934158
3,4220,-0.009096822004079777
3,3700,-0.009199921344936374
3,766,-0.009234355403932073
3,8280,-0.009682504379199264
3,4538,-0.010079442655851357
3,7596,-0.010139506268841768
3,4986,-0.010331337306647915
3,3157,-0.010349315873336946
3,3967,-0.010451514342599685
3,5474,-0.010513700169811674
3,5833,-0.01069607800511277
3,2691,-0.01073062222652062
3,3695,-0.010790384060029395
3,2931,-0.010802415818077029
3,4573,-0.010815306691575223
3,6667,-0.010922927952060065
3,3790,-0.010923989678065606
3,3368,-0.011104003572431579
3,2963,-0.011366681749661357
3,536,-0.011781376734012939
