cluster,id_texto,sil_texto
5,6357,0.27197213299757095
5,3869,0.2667987260713492
5,639,0.26661061420056253
5,1062,0.265736359782154
5,4732,0.2640150175624035
5,406,0.263120459756678
5,2051,0.2629149430572119
5,330,0.2612089350600818
5,5006,0.2608567257586895
5,1488,0.25985448888157586
5,557,0.2596324713772145
5,4125,0.25872892458921476
5,8079,0.2564410709286773
5,1099,0.25465057323442597
5,5117,0.2522706473699563
5,1325,0.2510736396494058
5,7291,0.25038797594488815
5,7774,0.25020589759131806
5,8164,0.25020589759131806
5,388,0.25013916243888057
5,1086,0.2500788596193898
5,3386,0.25005852556068464
5,2874,0.24990200272964905
5,2906,0.24986340858967263
5,4774,0.24687323182138926
5,5857,0.2458662303131766
5,4361,0.24572983568452003
5,6826,0.24486265851680267
5,4345,0.24426475827353064
5,602,0.24367247637602363
5,2105,0.24255139859488187
5,1428,0.24182016275975854
5,2771,0.24151657743472194
5,5652,0.2408071726496026
5,2568,0.23923952079339997
5,2441,0.23813069307945844
5,189,0.23691883260165275
5,1333,0.2368426591257476
5,4687,0.2367987740419685
5,5188,0.23364044891171118
5,235,0.2328651841692733
5,4576,0.23170293001662362
5,4625,0.23127926825337664
5,4021,0.23110043094738913
5,84,0.2307279404201794
5,7915,0.22974750489448556
5,4893,0.22589898571851635
5,7054,0.22367759158040257
5,5554,0.22262745374278956
5,7830,0.2225975706325927
5,943,0.22218285653449824
5,1826,0.22154668967116528
5,1336,0.2200696225886741
5,5684,0.21965418772843473
5,3924,0.21933586937900645
5,5678,0.21830641872549314
5,2232,0.21768263517286468
5,5217,0.21674438638831436
5,1331,0.21666786156016024
5,6161,0.21652955917163
5,1344,0.21568519350484872
5,1568,0.21489800653131746
5,1342,0.21444577342785795
5,899,0.2143782910046376
5,2189,0.21269538440539715
5,5430,0.21239025861429112
5,1856,0.21192401894287471
5,1463,0.2088884816831913
5,5007,0.20848413600074925
5,1322,0.20781512052824685
5,6002,0.20636555626786202
5,6070,0.20636555626786202
5,1502,0.205951182661523
5,7425,0.20581739350778638
5,4570,0.20497028828917696
5,1390,0.20440859504271802
5,4156,0.20310448677963922
5,4325,0.20148267331169725
5,7417,0.200068957507236
5,4432,0.1995325473213889
5,5771,0.19941507735183614
5,5798,0.19941507735183614
5,1725,0.19935677841467445
5,1969,0.19934173488561455
5,1351,0.1980813026683578
5,911,0.19722111691405347
5,1345,0.19708505134615528
5,1437,0.196018146210023
5,4118,0.19589228596860941
5,111,0.19529244903040452
5,7088,0.19466133158665994
5,3473,0.1942570871109538
5,8015,0.1935374890566874
5,5154,0.19156157291589268
5,1715,0.19147422611129775
5,902,0.19138296944343497
5,5671,0.19081497055481664
5,4349,0.1907914276243449
5,7925,0.19076561356502095
5,1137,0.18981371544736408
5,5726,0.18961388159990145
5,5010,0.18597349895642568
5,5770,0.1856941019817472
5,5797,0.1856941019817472
5,2648,0.18488105551645242
5,1067,0.1846597308854471
5,3216,0.18465949746441593
5,3130,0.1841299696403182
5,1963,0.1839288018462475
5,3833,0.18274509584026002
5,8274,0.1811802654120125
5,4301,0.18114612241016806
5,5069,0.1796446732211631
5,622,0.17886123343023266
5,481,0.17857898517234144
5,6444,0.1779883612256201
5,914,0.1772622681540781
5,4438,0.17533107833984646
5,2530,0.1747211787258839
5,604,0.1744717577034226
5,2918,0.17410358917276952
5,7132,0.17367067628970445
5,1189,0.17320127479196207
5,4362,0.17313741525241522
5,3532,0.1729666127809127
5,5987,0.17249714428818483
5,5335,0.1708427815838728
5,5481,0.1708427815838728
5,5717,0.17065142075779363
5,6920,0.17043273756140634
5,5520,0.16870460633754972
5,6716,0.16832148552866383
5,5990,0.16804110330672686
5,1232,0.1675058218741858
5,1237,0.16742591279046012
5,1132,0.16561890562300186
5,3501,0.1652441674313797
5,4378,0.16478187654872872
5,7839,0.16381265500165118
5,8063,0.163732176199376
5,3245,0.16241967715182556
5,4461,0.16187029445051151
5,909,0.1617854964243592
5,559,0.1601063436816293
5,3173,0.15903164627388272
5,4997,0.15768588290110763
5,4098,0.15609086197572783
5,6513,0.1544174525660675
5,6527,0.1534478930306735
5,7846,0.15313893749156468
5,1334,0.15175177870546688
5,1619,0.15152785821126805
5,5140,0.1494749535569746
5,5151,0.1484706371655721
5,7403,0.1472351680990665
5,470,0.14689109885371318
5,1851,0.14646670753248808
5,1329,0.14639925180944222
5,5897,0.14553119038237672
5,5920,0.1447898300363664
5,102,0.1445137229015865
5,5193,0.14442787247330244
5,4179,0.14389536264456873
5,6053,0.14387900265449932
5,5744,0.1426221151332961
5,4842,0.1426081602209019
5,6863,0.14219917753288674
5,777,0.1421755544118576
5,7105,0.14191877554053947
5,2786,0.14154069028974214
5,1587,0.14051800601309092
5,5874,0.14030872641188596
5,1178,0.1397981130774547
5,7713,0.13861138530805853
5,927,0.13817697977872437
5,1448,0.13815477496545073
5,6622,0.1376001564930876
5,4154,0.1373496555985297
5,1530,0.13715284536041938
5,4261,0.13712950964425785
5,2902,0.1363246699023397
5,1567,0.1363106818245969
5,3467,0.1362899696690282
5,6751,0.13600253859243155
5,2715,0.1356668079400094
5,757,0.13507205660347685
5,1197,0.1349828644200324
5,317,0.13470690933720872
5,3512,0.13465243942336766
5,7829,0.13457641627581282
5,2856,0.1343849832234615
5,1321,0.1335257528894448
5,4494,0.1323558651277912
5,5313,0.13208700530643164
5,493,0.13117448593601946
5,8266,0.13087881676807103
5,775,0.13009348216289687
5,8238,0.13001449080966357
5,8285,0.12992594918822864
5,264,0.12861044825936002
5,269,0.12831725205425193
5,1145,0.12800509779830133
5,1309,0.12784735356173116
5,3240,0.12636670400507546
5,5158,0.1257418834623436
5,1319,0.1256230585057711
5,6750,0.12471737839249035
5,7628,0.12467726857523287
5,986,0.12463951666504457
5,2600,0.12427939606718075
5,2965,0.12367130633226228
5,4230,0.1234591427311302
5,4803,0.12272920202363857
5,2575,0.12228706344825968
5,6022,0.12194587299682673
5,6633,0.12193244088610795
5,1584,0.11985870512679811
5,8114,0.11917246183604326
5,1782,0.11875113425042869
5,5648,0.11840799965060159
5,1589,0.11794242884168737
5,1389,0.11782881149278805
5,3279,0.11777104623711945
5,3289,0.11777104623711945
5,781,0.11583041950955006
5,5928,0.11555368884547199
5,4610,0.11502415837503836
5,5095,0.11463528097996883
5,3663,0.11396234843376812
5,7604,0.11129006921219567
5,2019,0.11124640577131598
5,4352,0.1111929858831193
5,3979,0.11032984045344632
5,1912,0.11031670433106223
5,3341,0.1102189831206083
5,7109,0.10942877517630113
5,4666,0.10842433905414789
5,1718,0.10796194352070085
5,4833,0.10674387839057949
5,1037,0.10580447002706034
5,4308,0.10573775860981423
5,4583,0.10563328312008693
5,5586,0.10528319241798134
5,2423,0.10428031462396369
5,1228,0.10424459636629259
5,1573,0.10416467384835096
5,7056,0.10327601412780305
5,7510,0.10279404112324723
5,4879,0.10134643566147268
5,6191,0.09956438467001863
5,2991,0.09926290852477462
5,4194,0.09815900732361413
5,2460,0.09766723507276714
5,221,0.09735982348985298
5,8215,0.09733364914911087
5,383,0.09622696336455022
5,6388,0.09591706837013174
5,4552,0.09581358598517153
5,3233,0.0948873013407475
5,6667,0.0941006099176704
5,3525,0.09281462373616682
5,1800,0.09225266939213911
5,5534,0.09092065316047715
5,8366,0.09086196717319463
5,1168,0.09076309819470374
5,2129,0.08985281378143391
5,4188,0.08976364375876042
5,1155,0.08870117560822778
5,3327,0.08826821367574963
5,1059,0.08786137543822599
5,2953,0.08722291557286617
5,3864,0.08633781166431569
5,1310,0.08590774682880392
5,6752,0.08501173614698719
5,531,0.08387549184367801
5,7610,0.08305062929852014
5,3141,0.08300502033648409
5,194,0.08249184120568606
5,1491,0.082455866999151
5,1016,0.0822419102325472
5,5908,0.08214409816687411
5,2814,0.08188735017545061
5,4049,0.08175711456248508
5,2108,0.08169760151225325
5,6591,0.08153356070903374
5,3420,0.08117192870120202
5,3956,0.08104537010144693
5,4629,0.08084045810463131
5,5737,0.08046161589907491
5,1085,0.07971198988069526
5,8365,0.07863943678252493
5,5359,0.07782691838340593
5,621,0.07745207172487456
5,4380,0.07740700130517536
5,4441,0.07721738883610667
5,7856,0.07717223223718656
5,6058,0.07650331607365703
5,4274,0.07633013825370216
5,7850,0.07486067243220657
5,8046,0.07434130043168644
5,7499,0.07384953121874267
5,6334,0.07346845842723489
5,5653,0.07304511446419674
5,4336,0.07273312223362553
5,8220,0.07266775558944712
5,2958,0.0717813579091063
5,7654,0.07175580711556008
5,326,0.07067815748113092
5,2792,0.06941308015940917
5,3218,0.06927357898211732
5,4859,0.06868903488946461
5,3936,0.06778457198384152
5,3305,0.06732254542336925
5,158,0.06641844150791985
5,2596,0.06621189845185574
5,7602,0.0657650114206065
5,4010,0.0655413363977519
5,5356,0.06541060786799255
5,7017,0.0642680543739674
5,5484,0.06421138330149385
5,4409,0.06416766150853692
5,7658,0.06385676340951574
5,436,0.06332070880266283
5,3290,0.06266754568860236
5,2614,0.062260673523459556
5,125,0.06200471728993912
5,4445,0.061739225602555174
5,3700,0.06156412508869144
5,748,0.06122657999712514
5,5176,0.06117412364211933
5,299,0.06087580873160114
5,466,0.06011561395683492
5,7701,0.0592184182716829
5,7736,0.0592184182716829
5,5143,0.05859196533682434
5,7462,0.05778704769141942
5,5065,0.05763003854641402
5,3147,0.057412951120535724
5,4782,0.057208492674401354
5,2367,0.05676026524464482
5,643,0.05662774612276332
5,8288,0.05629149548323537
5,8315,0.05575144603544701
5,4609,0.05537712643001077
5,4348,0.05505628103377587
5,5636,0.054648339684697234
5,5986,0.05459484107666561
5,2843,0.05444863119746343
5,5426,0.05394009170522344
5,1494,0.053777545170399066
5,2453,0.05363154895399768
5,3754,0.05307702490947789
5,431,0.053070177004030245
5,6118,0.05282762975040992
5,198,0.05271313477260256
5,5728,0.052695418332036746
5,3306,0.051819144596611307
5,2700,0.05070977151796522
5,2204,0.05041236272690166
5,6303,0.05017046084008833
5,6549,0.049908860751143466
5,4950,0.04927488820737235
5,3860,0.04855610422259884
5,3150,0.04839737898134838
5,1790,0.04823081269959929
5,7791,0.0478251874378399
5,1948,0.047543418103434126
5,4840,0.04726522000960736
5,8380,0.04724628506799097
5,6255,0.04660710809022542
5,2996,0.0464032763115875
5,2930,0.045282991261586886
5,5339,0.044989589268740686
5,2475,0.04474340764524128
5,3865,0.04415662673152784
5,4839,0.04321401927024055
5,5932,0.04318479454754759
5,3836,0.042907340275034685
5,7421,0.04289955266989897
5,7422,0.04289955266989897
5,6005,0.04284889015608481
5,1676,0.04136897195785961
5,2318,0.041194081729403004
5,7868,0.0406412919528682
5,5692,0.039691146346345026
5,6878,0.03962647371303582
5,7821,0.03873202326190929
5,20,0.038708933386231686
5,8161,0.0373767958095618
5,5317,0.03733805792707734
5,5442,0.03722691615684887
5,6061,0.037137506764475255
5,8353,0.037133642185244085
5,4765,0.036199687463510447
5,582,0.035838465559450514
5,1774,0.03558569807513561
5,2967,0.0354286776507485
5,7455,0.03526694508705784
5,4221,0.03526412776373865
5,6902,0.03511387833378121
5,2286,0.03406332803854842
5,5507,0.03397961158356143
5,2454,0.03337801016987035
5,3989,0.03310700001946533
5,3114,0.03306810259609916
5,4918,0.03201490569435509
5,3953,0.031822072929203395
5,91,0.03175705458286493
5,1579,0.03156545356094792
5,900,0.031214052781738482
5,2621,0.03089879585572008
5,5884,0.030598720835878907
5,5718,0.03059083610214054
5,7885,0.030494574311651486
5,3516,0.030272358223603617
5,831,0.030059845185350674
5,4407,0.029906417609204053
5,5761,0.02969268137886429
5,6342,0.029535916476529853
5,3749,0.02920306521568854
5,7675,0.028612981927754362
5,1250,0.028190263731650622
5,2893,0.0280615195067361
5,48,0.027709505073813492
5,3442,0.027171592864870128
5,4083,0.027121218413077377
5,4161,0.02649691815680195
5,3699,0.02646533614223976
5,721,0.026188530026129735
5,6485,0.02618692623696216
5,6572,0.026171755467158005
5,8261,0.025013347440545945
5,5905,0.02483227818497256
5,7175,0.023701677727262473
5,1458,0.023407690715741877
5,6740,0.02333004344913961
5,1436,0.02314978281610997
5,5906,0.02313956457191479
5,5769,0.022346770859055065
5,4507,0.021905505756719644
5,5915,0.021482655015668612
5,312,0.021160369915905516
5,1604,0.02113194429249494
5,4807,0.020847190250493013
5,237,0.019864042564961736
5,7931,0.019714637708544654
5,3336,0.01955805527955999
5,3556,0.019135545516254248
5,5401,0.018282023739917913
5,2631,0.017316197751263696
5,8014,0.016394677383572493
5,3715,0.01633867243940561
5,686,0.015762662311154845
5,6491,0.015559008138488043
5,1182,0.013787510890033425
5,5230,0.013785916173377525
5,1444,0.013673867843105763
5,1165,0.012722110324447629
5,7509,0.01266187954717029
5,1591,0.01163882791009355
5,1628,0.011619540738535281
5,1650,0.011087940156206915
5,5820,0.010837285942362808
5,223,0.009530309445034926
5,972,0.00916581206503169
5,7543,0.00915454423227622
5,4984,0.009069571515908665
5,7069,0.00833911871162447
5,5153,0.008192974054034735
5,2576,0.007659570238449837
5,1254,0.007484706532281987
5,6103,0.006270263043288343
5,5731,0.005924153678296125
5,5569,0.005699760625194698
5,2911,0.005468993411137133
5,4597,0.0048999711607422
5,8064,0.004767858297667343
5,5058,0.004191134491044238
5,743,0.003623891340594693
5,3334,0.0034205496318967343
5,4016,0.0028049595781171363
5,4041,0.001384110855052652
5,1608,7.090161882500885E-4
5,2994,7.903225426737087E-5
5,178,-1.567615919311118E-5
5,3283,-0.001269241844399184
5,280,-0.0021973486076205056
5,7860,-0.0031639637427565196
5,4013,-0.0034825881540961464
5,6599,-0.005602598979599776
5,3854,-0.006151035736420231
5,7460,-0.0069521734921801845
5,4027,-0.007205658906193125
5,922,-0.008593711555869167
5,1001,-0.0086883799663976
5,283,-0.010599706943985512
5,4700,-0.01149415675282235
5,6922,-0.01286444259788188
5,7697,-0.01559662463283202
5,7375,-0.016571748538811073
5,944,-0.02585273795496155
5,6973,-0.03684427050410843
5,7111,-0.049883100504966235
6,6484,0.20427904919519338
6,1730,0.20293642178202048
6,3587,0.2012512783643754
6,2880,0.1933915548257016
6,7923,0.1927615084842079
6,3569,0.19039181236453845
6,5745,0.1859637700145082
6,5796,0.1859637700145082
6,6615,0.1839486692579878
6,3246,0.18375735794828985
6,5778,0.17755716827757925
6,5792,0.17755716827757925
6,141,0.17699770927541042
6,3409,0.16781895067670147
6,7974,0.1659659337215515
6,8029,0.1659659337215515
6,3561,0.16475198358236373
6,903,0.1640700191403129
6,3005,0.15916357563493588
6,5141,0.15873828103127774
6,3498,0.1582935148165521
6,183,0.15828654676556078
6,1895,0.15802364508729588
6,334,0.15640953483287806
6,7464,0.15611416412096604
6,519,0.15533911914389958
6,2158,0.15423129054249246
6,1010,0.15071791450908129
6,2018,0.15067159703630426
6,4516,0.14878705082021051
6,585,0.1478284325549512
6,6711,0.14468565518441925
6,3080,0.1433366959845951
6,2809,0.14318459254500002
6,2222,0.142851561557538
6,2326,0.14226889620781435
6,1462,0.14204256241546231
6,7119,0.14199990597333076
6,737,0.14181244460388245
6,3592,0.1406559230761195
6,3605,0.1406559230761195
6,4396,0.1406559230761195
6,6939,0.1406559230761195
6,7048,0.1404124382076289
6,1304,0.13995334505279464
6,8248,0.1384353578991258
6,2313,0.13672516495417492
6,217,0.13626453639570993
6,1588,0.13585351659004147
6,4038,0.1354765952616214
6,8265,0.1354542505180854
6,5291,0.13434023312570212
6,6897,0.13353590004949661
6,512,0.13345542451085027
6,2193,0.1328771496917414
6,5321,0.13250251865951307
6,1078,0.1321914099355539
6,7719,0.13218528422180226
6,7737,0.13218528422180226
6,2036,0.1304999151881373
6,1063,0.12982400630356702
6,2782,0.1275377326515685
6,4915,0.12555048114838938
6,1982,0.12553683445322605
6,1128,0.12469525091262584
6,3921,0.12099236216119173
6,7058,0.11935365941347427
6,3421,0.1192803883999535
6,2302,0.11842819426915403
6,1985,0.11842576413471269
6,7684,0.11829403857610893
6,677,0.11820889225063619
6,5198,0.1181491229449191
6,2128,0.11718094271752326
6,1906,0.11700531402076517
6,1457,0.11593820469096479
6,5136,0.11494670938961862
6,6982,0.11459520537053783
6,8171,0.11428860386984549
6,6593,0.11425753692152335
6,256,0.11418551603214143
6,7650,0.11381858621358493
6,7061,0.11365756818217598
6,3822,0.11341635361985493
6,5849,0.11226766893785359
6,565,0.11192170783877425
6,2028,0.11095237097676032
6,4738,0.11073842740621984
6,2299,0.11046311191310357
6,2317,0.11046311191310357
6,7851,0.11000618924907092
6,4557,0.10992431044162101
6,1279,0.10961329719334827
6,2842,0.10879519622400438
6,4482,0.10833376701639841
6,4705,0.10759646863167299
6,2126,0.1069389944097322
6,208,0.10668882767765651
6,1794,0.10601413921227314
6,303,0.10546573942512714
6,2047,0.10499837391431353
6,1680,0.10415768759968662
6,2297,0.10388003463894441
6,5673,0.1026661434574751
6,1138,0.102553138645877
6,7440,0.10252164182319719
6,7497,0.10252164182319719
6,343,0.10207244727200299
6,4036,0.1019504853118917
6,313,0.10109888045468689
6,6475,0.10105613209254416
6,2208,0.10038856999394243
6,1891,0.09954038127475484
6,3016,0.09834164464282641
6,5460,0.0961825763709025
6,5530,0.0961825763709025
6,2133,0.09571285212027004
6,50,0.09402022949094019
6,4170,0.09402022949094019
6,2666,0.09394606603592957
6,2716,0.09394606603592957
6,1408,0.09388181244877442
6,7734,0.09364757630903367
6,6141,0.09346927741690735
6,8287,0.09339561697049416
6,226,0.09327040823959508
6,257,0.09327040823959508
6,4393,0.09308507882037859
6,2922,0.09307651962789511
6,7406,0.09251343176541148
6,7060,0.09238403878723801
6,1140,0.09158972145979531
6,3522,0.09150258459952224
6,69,0.09101851214710349
6,3377,0.09019215358373572
6,3405,0.08997572712927655
6,298,0.08962338818192973
6,2495,0.08932481856338059
6,1230,0.08922627029180377
6,31,0.08878995836809647
6,1167,0.08814953943420013
6,3777,0.0880922121512213
6,4488,0.08801684438981076
6,3422,0.08790391181908315
6,4168,0.08782691893090631
6,3725,0.08705830565415237
6,8321,0.08619697450421711
6,4387,0.0854766853307746
6,3701,0.08546393764888936
6,6506,0.08526953840082206
6,7949,0.08484742276404746
6,7983,0.08443629061523975
6,856,0.0835784239986598
6,6083,0.08223467049565375
6,7173,0.0816804680506753
6,7769,0.0815423715963134
6,8233,0.08128399050354013
6,3195,0.08105728156437099
6,1303,0.08099813354663203
6,7698,0.08060566186276756
6,7725,0.08060566186276756
6,7763,0.08060566186276756
6,1089,0.08011894184824714
6,3251,0.07975993358006134
6,6021,0.07952352171203228
6,594,0.07813235744980325
6,5160,0.07762576916331336
6,5191,0.07762576916331336
6,6689,0.07721681104715007
