cluster,id_texto,sil_texto
1,6006,-0.037047939030118396
1,2790,-0.037215941598962604
1,185,-0.03751434131684023
1,4180,-0.03752549107487783
1,7571,-0.037591147325075396
1,356,-0.03764223232416348
1,4059,-0.03766144108236739
1,2513,-0.037718466638245726
1,7843,-0.03787995626678864
1,3720,-0.037958219934347386
1,6651,-0.03819336942486835
1,6838,-0.03839673943015861
1,5591,-0.03845315667059913
1,6654,-0.03848469055910229
1,1956,-0.03850510670758683
1,4608,-0.038520696859895835
1,5813,-0.038663729896448756
1,4841,-0.0387375521205463
1,3747,-0.03891195136699652
1,3791,-0.03891928541899396
1,4679,-0.03897420191276189
1,5183,-0.03913037040302348
1,2402,-0.03916686147963682
1,2895,-0.0394856583633545
1,3860,-0.039748135507902654
1,4197,-0.039748743618100844
1,5544,-0.039819250475972
1,1516,-0.04000290306001364
1,5057,-0.04023440253531842
1,5877,-0.04024716065533737
1,6207,-0.0404408497904074
1,7656,-0.04045097504535771
1,7407,-0.040501959431052
1,5715,-0.040681678528306904
1,5509,-0.04074262263525641
1,3387,-0.04119645499773907
1,3477,-0.04151114639325206
1,6305,-0.041572435576511614
1,266,-0.0424647283799954
1,3643,-0.04262095334764656
1,8320,-0.042765734025253944
1,6724,-0.04301580402826269
1,564,-0.043064466883299124
1,5228,-0.04318725334226762
1,6432,-0.04351093730259015
1,629,-0.04373008658745286
1,5286,-0.04401662003846152
1,4663,-0.04411355279451706
1,2181,-0.04412472328284365
1,3631,-0.04415039971568128
1,7711,-0.04490968099614598
1,7730,-0.04490968099614598
1,4568,-0.04515995043565223
1,1360,-0.045160298728301476
1,6539,-0.04522697961324851
1,3120,-0.04530129913416114
1,7180,-0.04577777079643033
1,2219,-0.04586166730752892
1,1187,-0.0461385909253912
1,7318,-0.046247981652314495
1,4689,-0.04628216879045089
1,7371,-0.046348592470688336
1,7895,-0.0464112130192629
1,649,-0.04655912809944954
1,5850,-0.046617747344290736
1,8087,-0.04685362797431372
1,146,-0.04701538444881029
1,4525,-0.04701538444881029
1,5340,-0.04701538444881029
1,6442,-0.04701538444881029
1,7269,-0.04701538444881029
1,7943,-0.04701538444881029
1,8176,-0.047271150393389305
1,344,-0.047296259839870874
1,2938,-0.04755802260642108
1,7480,-0.04851108874177811
1,6190,-0.04859489442170944
1,8324,-0.0488177018848975
1,6984,-0.04889464365656334
1,3870,-0.04984920317279607
1,7970,-0.05024436109318738
1,4041,-0.050315964839447454
1,4001,-0.05055361366464489
1,5625,-0.05056945364615699
1,4207,-0.05085826742059925
1,169,-0.05093146268062654
1,1091,-0.05114050261421082
1,2065,-0.05125201041931322
1,2732,-0.05141331782653166
1,7067,-0.051872201683838375
1,3291,-0.05191179589715418
1,7525,-0.05249408885123024
1,1166,-0.05294382509083103
1,4465,-0.053081817747187836
1,8216,-0.054060686376357754
1,709,-0.0540639669801936
1,8144,-0.054327436301124944
1,716,-0.054352835898302206
1,7798,-0.054373355975792195
1,1651,-0.05462368359587195
1,2536,-0.0553114397476847
1,2542,-0.05596063985432287
1,5072,-0.05684241619030778
1,7813,-0.05685309115203257
1,1186,-0.05699072069813891
1,191,-0.05702293300820156
1,53,-0.05716392072265162
1,6379,-0.05724350114919812
1,6834,-0.05752088451105536
1,5255,-0.057672201328042856
1,2488,-0.05840228404614975
1,8054,-0.05842351144541507
1,6162,-0.058459899341222456
1,5579,-0.058899014730882396
1,2175,-0.05912001868157089
1,6292,-0.059769391054885636
1,4165,-0.060044534835201856
1,6998,-0.06016148750165877
1,3472,-0.06051447098160541
1,4631,-0.06060817759285365
1,7127,-0.062394476487165854
1,7111,-0.06250356234721015
1,3424,-0.06286099634402571
1,3330,-0.06304338948945273
1,5256,-0.0631333819456409
1,8106,-0.06327991517695658
1,5627,-0.0632857777378926
1,619,-0.06344949431976872
1,8354,-0.06348420632128103
1,7648,-0.06352328724625589
1,771,-0.06363150175299356
1,6535,-0.06413519075052225
1,6770,-0.06439533339705528
1,5384,-0.06440995535277028
1,501,-0.06443732004562595
1,3630,-0.06520082737984732
1,3811,-0.06523694309869325
1,3035,-0.06579082849882671
1,5164,-0.06648988818958948
1,5385,-0.06654694194218047
1,7841,-0.06656115353273583
1,5161,-0.06711961681133743
1,2040,-0.06719528510225702
1,166,-0.06761675988264618
1,35,-0.06776707647287895
1,3780,-0.06796013664105888
1,3485,-0.06866441327571042
1,4762,-0.06878249150342897
1,5181,-0.07032678647166894
1,718,-0.07081842262455137
1,779,-0.07117963371809846
1,3506,-0.07118017302880628
1,5492,-0.07119596216682561
1,7566,-0.07146953273901614
1,8028,-0.07198168934135331
1,7997,-0.07229281852617177
1,3041,-0.07291159025564768
1,5486,-0.0730223181214918
1,4126,-0.07522467747605466
1,2084,-0.07560425447699079
1,6965,-0.07560740749232212
1,8259,-0.07738287030370575
1,4147,-0.07756331616407439
1,2797,-0.07770026884297647
1,6964,-0.07773638325495871
1,6200,-0.07829253661318686
1,2360,-0.07837635416062459
1,8303,-0.07906721294828715
1,1411,-0.07998268253041776
1,2420,-0.08013082694918455
1,281,-0.08031424260431926
1,6503,-0.0803848453683055
1,6649,-0.0805354608306048
1,6256,-0.08216556648053368
1,4031,-0.082178363932702
1,1101,-0.08259454163135116
1,7226,-0.08320889755650025
1,2132,-0.08470307745152436
1,5785,-0.08589841235814456
1,5315,-0.0867258220593593
1,3117,-0.08735947790209275
1,4476,-0.08858133740823147
1,4603,-0.08862325417687396
1,4932,-0.08947242528329494
1,22,-0.08960557356196151
1,7688,-0.08974566205228243
1,3063,-0.0907517644555032
1,2004,-0.09102493259303567
1,6177,-0.09337377882123785
1,4749,-0.09399015205116423
1,6307,-0.09788617780508378
1,6562,-0.10104568858436268
1,6233,-0.10378107008091057
1,4183,-0.10430491978711613
1,8192,-0.10458340818666231
1,3644,-0.10855036106748922
1,8217,-0.10984907933201597
1,4601,-0.11145927770865466
1,7009,-0.11376730632163826
1,8042,-0.11620917360172144
1,7655,-0.11994379063969517
1,4546,-0.13198763510343903
2,2942,0.19602171484031458
2,837,0.19310115280427914
2,8075,0.19095572923364273
2,879,0.18788446839518438
2,5712,0.173604723937226
2,6341,0.17261573494220595
2,5452,0.17250445817363902
2,5134,0.17219841627733873
2,123,0.17193447187360927
2,6129,0.17169801015740385
2,6779,0.17065806416619744
2,3606,0.1702445298984121
2,6232,0.16850875924177164
2,6326,0.167200561891185
2,2017,0.16695746052758065
2,6391,0.16463588909628454
2,4321,0.16108125284655736
2,6000,0.16034965877810547
2,6082,0.1596229529742825
2,1090,0.15936423131233948
2,3099,0.1590599195428091
2,3650,0.15835710951350568
2,4030,0.15833926456525882
2,0,0.15566056481623697
2,3593,0.1556279238236837
2,3607,0.1556279238236837
2,7447,0.15225316193568558
2,7495,0.15225316193568558
2,521,0.15053667399524553
2,2798,0.15027715942751024
2,7699,0.14926561715925307
2,7739,0.14926561715925307
2,1403,0.1490159238704449
2,614,0.14541722638089524
2,2659,0.14496042324429612
2,2729,0.14496042324429612
2,5732,0.1410112531064155
2,3161,0.14092785896137716
2,6204,0.13870719873997145
2,1521,0.13851648090819213
2,4815,0.13743118746936922
2,8241,0.13709619825376668
2,8311,0.13699048876943598
2,7431,0.1359805509560376
2,1350,0.13583740082630244
2,7502,0.13543186200723062
2,3828,0.13449365669893149
2,2877,0.13284346628224755
2,3002,0.132554176534389
2,3559,0.13248623577332386
2,3149,0.13235783842682414
2,820,0.13234786111027988
2,835,0.13234786111027988
2,2639,0.12987617463549958
2,5948,0.12935786735742985
2,4565,0.12774056854659452
2,6355,0.12730026734699015
2,4163,0.12706549379374063
2,4385,0.126773384590798
2,2586,0.1267199366143802
2,613,0.12657306187838957
2,211,0.12656978176853476
2,8170,0.12617728674419149
2,3142,0.12467514001872326
2,2985,0.12243614813088542
2,7143,0.12128923702868304
2,36,0.12001365064951547
2,7717,0.11984940028034868
2,27,0.1189339084996923
2,1144,0.11841222235328884
2,40,0.11816412245876043
2,2245,0.11791036496649675
2,2726,0.1176469517554341
2,2650,0.11755613578876833
2,2457,0.11676897249895953
2,2502,0.11676897249895953
2,3065,0.11667058927678906
2,881,0.11652278127027174
2,4333,0.11612362280591719
2,1484,0.11600322343983321
2,3984,0.11572613827810078
2,3687,0.11514284424727113
2,6398,0.1150579600880978
2,7471,0.11504977407351337
2,1455,0.11408591208345875
2,6,0.11362331976232727
2,2010,0.11189020636215376
2,8044,0.11157029146761564
2,1872,0.11142441568041163
2,2456,0.11091212947060879
2,2458,0.11081074940237405
2,4944,0.1103736371538165
2,7474,0.11009296705056303
2,2673,0.10780636091169889
2,7689,0.10752556614368664
2,8210,0.10702749502718721
2,2436,0.10636257915522211
2,4808,0.10629076766871988
2,5073,0.10602479151131668
2,7467,0.10576473017142105
2,549,0.1052639030425963
2,8246,0.1043857665320788
2,8277,0.1043857665320788
2,3148,0.10432150889849968
2,859,0.10372782340978606
2,4637,0.10334338038110777
2,7167,0.10297110589267709
2,7220,0.10297110589267709
2,8224,0.10279590311965078
2,7694,0.10269542977441326
2,7728,0.10269542977441326
2,1235,0.10261064631271168
2,7285,0.10185420934037981
2,5145,0.10143102483752384
2,5207,0.10143102483752384
2,4328,0.10118035021118303
2,7947,0.10068315783517134
2,1492,0.09975440325164918
2,7165,0.0995859917032764
2,3060,0.09875996462260841
2,880,0.09870712696539224
2,4343,0.09856569034287603
2,7444,0.09831619849757854
2,2429,0.09789023315742498
2,7715,0.09727389813865248
2,7731,0.09727389813865248
2,2651,0.09725866519629335
2,5195,0.09719254008221384
2,2557,0.09665331855809811
2,8162,0.0964241850050169
2,7687,0.09511733065751567
2,7727,0.09511733065751567
2,5324,0.0940490656673717
2,7692,0.09336677265433556
2,7771,0.09336677265433556
2,4306,0.09335421781923987
2,14,0.09335320286427295
2,7916,0.09290492081346688
2,3372,0.0927153082387412
2,7348,0.09259614056129076
2,7418,0.09241778252057241
2,5883,0.09232691799691074
2,8313,0.09210941141348264
2,2516,0.09050338613856725
2,7527,0.09007882906313373
2,6224,0.08952548104598712
2,127,0.08905574225493389
2,1606,0.08870015156808922
2,5590,0.08863147175433235
2,2929,0.08697633386043399
2,2718,0.08679653599119465
2,5539,0.08673976710798635
2,3651,0.08661504681852882
2,832,0.08609226515825999
2,7019,0.0859865068825232
2,6374,0.085743829312854
2,4783,0.08494040166333838
2,2534,0.08466085991402578
2,1993,0.08461100701626986
2,525,0.08434931292783597
2,5112,0.08405582990394371
2,4459,0.08346776404905304
2,524,0.08326108652141874
2,657,0.08326108652141874
2,55,0.08316733616287247
2,2071,0.08300305894169244
2,3039,0.08299637154820164
2,4219,0.08242643406341861
2,4633,0.0821606948255131
2,147,0.08177967972772991
2,5404,0.0816794145628765
2,581,0.08088968738880539
2,6210,0.08078446411011188
2,5388,0.0790738108893936
2,2959,0.07887384247261178
2,834,0.07886304934699004
2,7530,0.07873144883517276
2,4821,0.07808094269961864
2,7411,0.07777151305024614
2,8387,0.07769327725142904
2,8343,0.07626339577095533
2,833,0.07624459835976821
2,6346,0.07568160042681704
2,905,0.0755148499346757
2,2889,0.07547185441181783
2,2628,0.07545718320300135
2,6422,0.07533653041659627
2,6375,0.07527308649552529
2,5772,0.07411511766169691
2,826,0.07402016074846506
2,4262,0.0733228952969224
2,3351,0.07325649801130447
2,7295,0.07315217040612153
2,1066,0.07280509985113331
2,1859,0.07112741084728871
2,6928,0.07066309138132247
2,7993,0.06965871850044084
2,8030,0.06965871850044084
2,5200,0.0696381174920173
2,819,0.06941973404664425
2,6018,0.06911759204928253
2,7230,0.06884038970487466
2,5552,0.06781289269809736
2,1583,0.06718706729458143
2,2504,0.06703603888408789
2,2682,0.0666806830648462
2,3831,0.06642576203586086
2,6886,0.06639603661395303
2,2619,0.06613487949063865
2,4569,0.06598111303659948
2,1898,0.06559352804231039
2,7872,0.06524104305041543
2,6972,0.06484906194106095
2,5374,0.06386881191368937
2,928,0.06341174669069068
2,1417,0.06326940308976191
2,1714,0.06260860835786092
2,2669,0.06216603216550598
2,2723,0.06216603216550598
2,7564,0.061945625652761745
2,6805,0.06192757692108386
2,5541,0.061710076138459566
2,2981,0.060500113755364016
2,1871,0.06032485151584717
2,5754,0.05995058617398631
2,8271,0.05972201438219161
2,1202,0.059670522398602883
2,5473,0.059217940253045415
2,4711,0.058874105853885965
2,1518,0.05886168281435441
2,3272,0.058143950924218056
2,138,0.05698801005208914
2,6799,0.05698243080462585
2,2110,0.05645892142646284
2,3677,0.05630799929705367
2,6418,0.056180572676658436
2,1708,0.05610394152828581
2,3975,0.05549757419521208
2,8358,0.05526550572787464
2,3491,0.054653646647500824
2,2149,0.054386278391311854
2,3361,0.05414729273448113
2,3098,0.05412400898551386
2,2291,0.053795775244058985
2,7296,0.05310394491085128
2,5931,0.052842980368309214
2,3112,0.05246262530197787
2,802,0.05238218729930104
2,1039,0.052304823032076904
2,7663,0.05218233706138255
2,4047,0.05185132973319054
2,2957,0.051831717409677576
2,7526,0.050832791390739554
2,4020,0.05083117706345784
2,4595,0.05072033382643392
2,5456,0.050339183820562926
2,1190,0.049590765090744234
2,3734,0.04934117524453179
2,3036,0.04876471724378996
2,249,0.048481186971338415
2,5418,0.04804520100435279
2,8197,0.047931711118697734
2,2022,0.04789091300657149
2,8263,0.047878949807745014
2,8337,0.047878949807745014
2,2072,0.04784375817090482
2,4040,0.047744485955218526
2,7232,0.04762547006214165
2,7669,0.04757719466614769
2,4288,0.047397499530928824
2,2165,0.04721530059015757
2,8369,0.0467834280787034
2,5011,0.04668997714418827
2,4069,0.0466244680534164
2,1543,0.046577709974039476
2,7939,0.046212306249958195
2,2912,0.046119243964066844
2,1931,0.045893391459720455
2,7921,0.045783623914737115
2,5925,0.04569512525550342
2,6696,0.045614259590714565
2,2235,0.045534550326580915
2,2451,0.045124171921759694
2,4500,0.04509252195360791
2,3190,0.044907438224070645
2,897,0.04425677307628945
2,5588,0.044074184004053885
2,1968,0.043876105393737166
2,4267,0.043735115594756076
2,8179,0.04327996275721999
2,186,0.043264088062961524
2,8384,0.04307312568302088
2,7282,0.042906441482764124
2,7224,0.04281297321879486
2,4423,0.042637142309797475
2,2009,0.04224673698345558
2,4065,0.04219191733589733
2,2627,0.04177713764900958
2,1682,0.0413780096329522
2,2300,0.04127657780360833
2,908,0.04092517651817345
2,2075,0.04048182843060053
2,2023,0.040462230507781735
2,1007,0.04036235604327634
2,7765,0.04032010788271965
2,2635,0.040187503274688806
2,6013,0.04014487487904307
2,6076,0.04014487487904307
2,7095,0.04003657319028978
2,904,0.03972003577588197
2,6312,0.03962908061047043
2,7605,0.03952858674778801
2,2078,0.039505379746504886
2,6635,0.03929295176951768
2,2074,0.0392489595325219
2,8267,0.03866057953899771
2,1861,0.0386535381425518
2,336,0.038650036854610374
2,4182,0.03861922482152775
2,2276,0.03861371839807472
2,4656,0.03858442837941039
2,5148,0.03844093039792525
2,4389,0.038313228665599476
2,7616,0.038058424524952054
2,1569,0.038038996631624994
2,1617,0.038015989263086455
2,7875,0.037928008562662395
2,5049,0.037504657634951394
2,3482,0.03748173863663579
2,7094,0.0372667397186295
2,1255,0.037042070956132996
2,7738,0.03693441989270051
2,6631,0.036863887442264306
2,2027,0.03672778685561101
2,6584,0.036674286438577924
2,2155,0.03640606750513423
2,996,0.03629283587751522
2,2327,0.03614452258612439
2,1252,0.036000933267960666
2,2037,0.035926032239823616
2,2067,0.03589250264850738
2,5697,0.03573400489534135
2,7790,0.03566533722493962
2,8125,0.03551936107411372
2,6745,0.03550980522634593
2,1874,0.035481821967419974
2,3713,0.03545471029789721
2,6777,0.03536942249648368
2,2270,0.03494520649616322
2,8160,0.03492284228686279
2,4775,0.034914351246344386
2,4567,0.03481728960297542
2,1542,0.034703995533141976
2,2138,0.034681976304121113
2,4371,0.03467058732952745
2,2335,0.034506754173956225
2,3100,0.0345049144077269
2,506,0.034476698086120604
2,6598,0.03418312883690938
2,7435,0.034127050586361084
2,6585,0.034110638649630425
2,8247,0.03388962486813359
2,8290,0.03388962486813359
2,7676,0.033529254617368366
2,1742,0.033523597248809656
2,1746,0.033523597248809656
2,2293,0.03346463105556811
2,1979,0.033335723745559424
2,1181,0.03320441297842486
2,3030,0.03299778952885496
2,691,0.032448777044435474
2,719,0.032448777044435474
2,2905,0.0324382425486245
2,2033,0.032412116588894264
2,1820,0.0322016909230212
2,5414,0.03205767489594771
2,5974,0.031644438560797176
2,1193,0.031370700128606224
2,3942,0.03133158396318191
2,3969,0.03133158396318191
2,5858,0.031182772775194167
2,1928,0.03107613149149474
2,7449,0.031040578791301912
2,7496,0.031040578791301912
2,1991,0.03100558632087336
2,5985,0.03092943897786206
2,7158,0.030569843036052712
2,2290,0.030495014989921923
2,3207,0.030039597351300046
2,8092,0.030003615774268893
2,6857,0.029887577490571377
2,7376,0.02962746416412732
2,566,0.029524704188497758
2,1565,0.029489729249104684
2,4703,0.02933048969752765
2,4354,0.02926157512046302
2,1234,0.02886100672904642
2,1162,0.028595609056717396
2,1586,0.028530551513407425
2,6147,0.028272178811672814
2,2949,0.028131514104814064
2,6378,0.028103259988844848
2,4322,0.027934623216811196
2,2283,0.027636496693303873
2,5622,0.027316911200348595
2,7222,0.027146664337819062
2,7646,0.026988203988598154
2,6428,0.026612585939338827
2,7172,0.02639055946617857
2,7225,0.02639055946617857
2,4586,0.02631513778301716
2,3600,0.026286103656744733
2,1210,0.02602183088847095
2,4690,0.025861785790333425
2,3371,0.025848960540211074
2,1989,0.02558088035199163
2,1637,0.02554840302658105
2,5766,0.025530795390177906
2,5799,0.025530795390177906
2,4759,0.025359268373285112
2,1083,0.02520637707494975
2,3090,0.024768078539435617
2,346,0.02473892651876974
2,1211,0.024631859837030562
2,857,0.02435545545418493
2,2695,0.024265351589061464
2,2724,0.024265351589061464
2,2,0.024080023076848714
2,5685,0.02405169640709431
2,5995,0.023745178904350486
2,906,0.02327637524525856
2,174,0.023245214705611243
2,7870,0.023185558260656373
2,6590,0.023073259459143753
2,6617,0.022937878159642388
2,5751,0.02289779428234943
2,213,0.02276958483833701
2,5997,0.02224450793653396
2,5760,0.022183963143977047
2,7484,0.021653954615536364
2,1741,0.02078990374617097
2,150,0.02057776634640292
2,6097,0.020517527974939012
2,1795,0.02043644539568023
2,1949,0.020174589591155288
2,6943,0.020154267196696826
2,3602,0.0196981972757712
2,2328,0.01949969724129748
2,2998,0.019447262964509267
2,5765,0.019424365107478383
2,2385,0.01902253057300297
2,7754,0.018998993460085163
2,1647,0.017381833475508805
2,1156,0.01682276924910493
2,3391,0.01662003943184339
2,56,0.01641346134805237
2,3395,0.01612946989885422
2,3524,0.01612946989885422
