cluster,id_texto,sil_texto
3,3000,0.0026839297931657933
3,7558,1.6690056466864967E-4
3,6436,-6.831081921995235E-5
3,4693,-0.0023136117609485413
3,7472,-0.004532264986215556
3,669,-0.004959538262254732
3,890,-0.005297974064247205
3,4974,-0.00608113965449719
3,6613,-0.006727254198304314
3,7283,-0.007054823619141374
3,4064,-0.010167638560999951
3,6994,-0.01071313488014442
3,6125,-0.010772264713205987
3,6514,-0.010823977814754812
3,7859,-0.011579135086957177
3,2178,-0.011590620835110699
3,5437,-0.011896985091620547
3,149,-0.012208662145965873
3,2560,-0.01266511953301065
3,403,-0.012815749455008631
3,1374,-0.013107596450402475
3,8049,-0.013470290152827103
3,8126,-0.013470290152827103
3,3195,-0.013928041781883425
3,2026,-0.014210884076425977
3,526,-0.015429539178646338
3,6066,-0.01809900626166732
3,3274,-0.018124775542684546
3,6020,-0.01829758164631604
3,3552,-0.019605451916315835
3,3003,-0.01980706842192732
3,4883,-0.02261042147485074
3,7817,-0.02362938901104187
3,1415,-0.02470761224676528
3,7503,-0.026039333157779523
3,8284,-0.026735754361376336
3,411,-0.026923824296298183
3,1105,-0.028604016190281745
3,8312,-0.0293903347812646
3,575,-0.029512069430447468
3,1677,-0.02988207470817467
3,689,-0.03197221423857409
3,5736,-0.03414029844486439
3,5186,-0.037426174839763175
3,1434,-0.03866045894513755
3,8282,-0.038919193376563896
3,2752,-0.040474287208636134
3,538,-0.041462577876490256
3,3043,-0.050824418101662536
3,5214,-0.050858794824055024
4,1853,0.42566482747528894
4,1821,0.42423893063878854
4,730,0.422081654957539
4,2002,0.41908019099054267
4,360,0.4155854882275462
4,2080,0.41091129098379253
4,1423,0.4095073490793146
4,2121,0.4074173789260627
4,1577,0.40676356472160236
4,782,0.40177429066005116
4,898,0.40069536991079774
4,1065,0.39961327185251516
4,3959,0.3991189365115413
4,2043,0.3978424708075022
4,2668,0.3967726824431919
4,2014,0.39531196438763444
4,606,0.3933429222373174
4,2971,0.39306915932487496
4,7176,0.39167950203006063
4,3250,0.39062309711512727
4,4370,0.3903025553138914
4,1592,0.3900578073163288
4,2469,0.3880373684715482
4,2517,0.3879672764335409
4,644,0.38756341287867174
4,1995,0.38750668754084994
4,222,0.38695815459612465
4,5202,0.386422931738694
4,386,0.3855168823784454
4,200,0.3846816713968922
4,4469,0.38291097633354915
4,745,0.38285766846939645
4,487,0.38279632470071107
4,4889,0.3814285124079367
4,2008,0.38042973395491064
4,4100,0.3801059287426181
4,2059,0.3788210778376053
4,7178,0.37855438570889505
4,6358,0.3782773780561896
4,640,0.37564021199632786
4,2709,0.3748749134155363
4,6333,0.3741748174255213
4,1238,0.3722848505884949
4,6653,0.37091821210556064
4,2888,0.37010583360318905
4,4617,0.36740643811572865
4,6071,0.36697151689581436
4,1141,0.3664137679141273
4,2418,0.3662619968832461
4,2972,0.36369355837253814
4,392,0.36099410123514397
4,8306,0.36066191671737435
4,5762,0.3598465093208767
4,8249,0.359192523679812
4,2711,0.358552747987564
4,7802,0.3573154486412628
4,5247,0.3572096651873221
4,7814,0.35361726772985214
4,7995,0.3517455294236042
4,731,0.35146747817244767
4,6356,0.3493544840971102
4,5708,0.348652215520109
4,80,0.3480197269701917
4,2119,0.34698851834442956
4,6332,0.34438335929309777
4,874,0.3442989932399647
4,2514,0.3421591035447167
4,710,0.3411325341376458
4,7279,0.33620598974604304
4,205,0.3344450322521248
4,7123,0.33300847439913517
4,6411,0.3321088822448575
4,1791,0.3317376069586924
4,5329,0.3284368817559119
4,6340,0.32789513620321803
4,1785,0.32731202823293803
4,2226,0.32727808542943515
4,5489,0.32717081403262477
4,3740,0.32618445581096
4,6909,0.32485313741935595
4,2315,0.32439278634947283
4,2316,0.3239254211096997
4,5991,0.3224627229010951
4,1759,0.32213024096195936
4,6049,0.317051213914483
4,2675,0.3155767394492953
4,4886,0.31414207185574217
4,6950,0.3116093424244402
4,5583,0.31064281283653417
4,1241,0.3100887118822714
4,2250,0.3091917783764076
4,2246,0.3085574144131122
4,1941,0.3074552002815465
4,1798,0.3069568912366279
4,3845,0.3064079979591489
4,1327,0.3063272670476263
4,2841,0.3037441604100822
4,4191,0.2997993973775244
4,3819,0.29890980912777526
4,7489,0.2975464965056328
4,7182,0.2967934698427747
4,4055,0.29675595675165234
4,3925,0.2967215176908579
4,2218,0.29669070703456457
4,241,0.2937744349495084
4,7434,0.292909461111347
4,1830,0.2919575934854462
4,8040,0.2911955928441696
4,4702,0.28844526945108995
4,6034,0.2868111511000861
4,4727,0.2864629007586704
4,5099,0.2854652628541101
4,7914,0.2854652628541101
4,776,0.28519507423577684
4,4375,0.28386416832803774
4,4131,0.2835565268577062
4,2879,0.2831714203640237
4,5894,0.28275956101162636
4,827,0.2822476393056837
4,8244,0.28199041391791346
4,872,0.2809119331967763
4,7303,0.2805923592123375
4,395,0.280458807490413
4,6370,0.28034609809916994
4,7627,0.2792689791593513
4,6808,0.2780103543544053
4,2869,0.27787347982367394
4,4814,0.27787347982367394
4,5403,0.27787347982367394
4,1980,0.27690356910186115
4,4755,0.2765607294192294
4,7858,0.27576808845282624
4,1088,0.27574191152529404
4,468,0.27480266969062456
4,5362,0.2745605297625489
4,6299,0.2742008262905678
4,5517,0.2728008439065833
4,6525,0.27182815062494287
4,2257,0.26724130612813995
4,6205,0.2652810970285366
4,1301,0.26483203308684206
4,3226,0.26472508986748905
4,7824,0.2640867958703061
4,5466,0.26406038768992485
4,1082,0.26310596644702877
4,1084,0.26310596644702877
4,3242,0.26162362493306063
4,6723,0.26121554596258884
4,6743,0.26121554596258884
4,1464,0.25956954240271113
4,6978,0.2568921176593692
4,6295,0.2567889098769927
4,6047,0.2565750300713213
4,4366,0.25644297317954345
4,7246,0.25488496112253367
4,2703,0.2546312586956207
4,4780,0.25305745101709554
4,770,0.25181363907362014
4,5497,0.2517902295496132
4,7513,0.25162863611892244
4,1247,0.2509917138530173
4,1493,0.2504237118271613
4,7033,0.24963922185735693
4,1917,0.24957201909473997
4,6713,0.24919322928531978
4,1873,0.24895370103537015
4,1256,0.24874956726582043
4,6187,0.24762319375836506
4,4390,0.24727590903265068
4,3732,0.24595099042096624
4,1802,0.24580902712252592
4,1813,0.24580902712252592
4,7988,0.24571494166605598
4,5494,0.2442838020785429
4,479,0.24347349748071337
4,1890,0.2424417543204045
4,7892,0.24096061817823713
4,2645,0.23991234651228108
4,4890,0.2393646224952144
4,761,0.23845540628390594
4,2301,0.23797237721965078
4,1131,0.23771066413784725
4,8239,0.23715478983304394
4,274,0.23708679699900617
4,490,0.23695311393904206
4,8339,0.23690851557003825
4,6028,0.234159358111883
4,2207,0.2328559674790695
4,1146,0.23274012178158335
4,6647,0.23235750831656773
4,2320,0.23166181107487732
4,4454,0.23104674543911105
4,7980,0.23036397715976337
4,2956,0.22985452767480902
4,1757,0.22892650726509578
4,8250,0.22882408835690565
4,1326,0.22807026487895574
4,5038,0.2277093592440656
4,6913,0.22751240538504447
4,1330,0.22694412136664258
4,3758,0.2266491575422928
4,1594,0.22621624116620456
4,4963,0.2262035326509467
4,5320,0.22502603283726016
4,674,0.22490366056899008
4,6128,0.2248975514923457
4,4522,0.22452561363483658
4,6900,0.2241796362416555
4,8270,0.22393915162217798
4,8318,0.22345687204030987
4,8283,0.22287050019715368
4,7117,0.2226666351293409
4,5543,0.22198429884427823
4,8262,0.22167536315703498
4,5946,0.22104738219557443
4,4399,0.2210182427573711
4,2712,0.22092807904858827
4,7461,0.2199954144027889
4,1422,0.21976538943191623
4,2421,0.21972408874624844
4,2562,0.2195362618192627
4,8237,0.2191655224479299
4,8297,0.2191655224479299
4,4805,0.21915218702117245
4,6189,0.2185330714833083
4,4012,0.21610660374154883
4,5032,0.21502207169725526
4,5917,0.21489926549790056
4,2398,0.2136943214230964
4,2123,0.21239520652558455
4,5843,0.21190218684907663
4,2239,0.20896983920402948
4,3990,0.20888227535352077
4,3,0.2088718641690079
4,8301,0.20879062340063195
4,1760,0.20828886885238762
4,2114,0.20728758709376607
4,192,0.20640219011776834
4,8116,0.20556078901350708
4,5781,0.20396994324186146
4,960,0.20379717941133238
4,2455,0.2036806936639781
4,2142,0.2005187973673209
4,883,0.19842750973857706
4,8003,0.1983604400232091
4,497,0.19832428687040124
4,1762,0.1979204807863255
4,2481,0.19674405638022863
4,100,0.19613487333554375
4,7621,0.19557640867518267
4,617,0.19509552140147943
4,8269,0.19464879904536225
4,3258,0.19394553592661537
4,140,0.19321856895110964
4,2687,0.1919362795461757
4,1765,0.19185683085170083
4,6948,0.19101411341986013
4,7309,0.19089499891408648
4,6350,0.1906796324741474
4,3958,0.18731808678368703
4,543,0.18663061159072422
4,2095,0.18552820720050117
4,1845,0.18390612474324347
4,869,0.1834458830236978
4,6936,0.18315065035104441
4,1430,0.1822111498841317
4,7239,0.18190257075881566
4,7115,0.18158559610910568
4,47,0.18063901448572733
4,2652,0.17956406955737872
4,1130,0.17869547358940727
4,4485,0.17755257004179928
4,7973,0.175758730192487
4,4739,0.17546011148384938
4,2463,0.1730704787541781
4,4493,0.17303246033224232
4,3718,0.17260812605165865
4,4379,0.17212416870603095
4,817,0.1708432473335436
4,5716,0.1707832345957601
4,5720,0.1707832345957601
4,2281,0.17027656402423147
4,1433,0.1691501032682523
4,7114,0.16885424239486033
4,2643,0.16857855874559757
4,6929,0.16832467086457018
4,3579,0.16789842519018108
4,6583,0.16749419255350498
4,6046,0.1674214522090324
4,6981,0.1671889291964729
4,7391,0.16662072435916445
4,1412,0.16619963070496704
4,1823,0.1656027137854126
4,2135,0.16509505031815747
4,760,0.1645212946600179
4,4866,0.16448783730603578
4,5208,0.16301070254193012
4,3580,0.16133296412365344
4,7177,0.16113469158338437
4,6089,0.16065647204842445
4,2011,0.15985438673311644
4,225,0.15773271898486527
4,3608,0.1566808385305793
4,7991,0.15622777775983576
4,6630,0.15459063661051076
4,1425,0.15366106987318118
4,1418,0.15243158182664202
4,7760,0.15126971017474256
4,6552,0.15091503462068034
4,6057,0.15037882422483864
4,5103,0.1502074943533381
4,2620,0.14966343935400472
4,5516,0.14907791661063208
4,8190,0.1485772294230362
4,2681,0.14828461251407518
4,822,0.14750083193149605
4,7169,0.14709157831623038
4,3073,0.1455410815647441
4,1576,0.1450261319591882
4,7487,0.1437476921168466
4,2220,0.1427313134322469
4,3551,0.1412309819895997
4,3964,0.14038248416285834
4,7185,0.13983085180229216
4,5015,0.1392694239491902
4,4138,0.13923752884013915
4,5506,0.13857982024405954
4,533,0.13748561699860343
4,4614,0.1367252571397704
4,4364,0.13643657968444953
4,4363,0.13536614028480823
4,1079,0.13504245850730873
4,2496,0.13462000994460002
4,6940,0.13429152126970598
4,5070,0.1339652165793209
4,4904,0.13331605574392252
4,4865,0.1332307531031288
4,2180,0.13311772413728154
4,2937,0.1330210854852246
4,1127,0.13271999056523945
4,4467,0.13253289978046529
4,1420,0.13219805694723008
4,4819,0.1309669250897771
4,5950,0.13079125530455474
4,6367,0.13051926429743338
4,8368,0.12987488803114072
4,1115,0.1282575114727286
4,2961,0.12756229962059684
4,310,0.12629032314299246
4,6347,0.12605367043400925
4,5328,0.12597669571454995
4,7386,0.12583665071868183
4,7716,0.12553769107286936
4,1248,0.1251777908631526
4,8000,0.12496689289999717
4,2404,0.12469848618066176
4,4892,0.12457917610465877
4,4251,0.1245754711776276
4,3879,0.12425687101415556
4,4726,0.12406042016162533
4,5827,0.12375466406471006
4,1407,0.1230821542047874
4,1535,0.12293507112562163
4,2332,0.12288687808850629
4,2697,0.12274100874724611
4,1843,0.12272086648298963
4,6915,0.12224675359342521
4,7393,0.12128021505040303
4,7116,0.12078013507501874
4,7740,0.1205618089022096
4,5701,0.12044602572490186
4,3436,0.12015009124639704
4,1692,0.12008339260775956
4,8068,0.11988411176740402
4,6569,0.11984629170510178
4,3214,0.11948507249505019
4,7346,0.1194099871728818
4,4478,0.11935150586306216
4,7504,0.11933270419932594
4,7475,0.11907665067149636
4,1357,0.11890681138527698
4,789,0.11845401201333486
4,8386,0.11756185021695453
4,860,0.1171207822864586
4,1786,0.1171207822864586
4,5162,0.11593418259010208
4,6931,0.11585057729783932
4,6012,0.11470043859656842
4,1246,0.11439978285133892
4,1240,0.1141752901491445
4,5787,0.11401485071702747
4,1206,0.11320233654798569
4,4466,0.11248107137056554
4,5823,0.11247592985207898
4,1775,0.11234773261520845
4,8174,0.11233340344020525
4,6836,0.11194094532379603
4,8300,0.11185663899387437
4,7886,0.11109129786894414
4,5526,0.11097437340937506
4,18,0.110920954803559
4,5495,0.11056146595001298
4,6336,0.1097541934756855
4,544,0.1093646495254199
4,113,0.10895467555889808
4,1373,0.1088584273576572
4,5480,0.1085595179001275
4,1913,0.10842476571107537
4,245,0.10749338609085547
4,2102,0.10713369440635682
4,2237,0.10683230608833685
4,6051,0.1064045357060122
4,2799,0.10579795316809895
4,3937,0.10536371848265183
4,4592,0.10527433851303603
4,1580,0.1051931437728756
4,2535,0.10516804362356683
4,6016,0.10508545914143703
4,4871,0.10505098230433009
4,7312,0.10362341571216876
4,7361,0.10340821775655025
4,5224,0.10320187524592572
4,5182,0.10240581952369511
4,7188,0.10234894304208489
4,3634,0.10196442729349806
4,508,0.10097806919528342
4,2348,0.1008042177885703
4,8275,0.09996772986577794
4,5109,0.09943051596667588
4,663,0.0993031593630386
4,7998,0.09837740797909837
4,8243,0.09829153300346534
4,6349,0.09734480694132615
4,203,0.09703891762245644
4,7987,0.09695542141718645
4,32,0.09666504219918602
4,7622,0.0966345534639304
4,3678,0.09618660503581125
4,2337,0.09500015069586634
4,2465,0.09485028508769526
4,11,0.09483146786578679
4,4972,0.09437696446543682
4,6968,0.09353472917265751
4,1827,0.09273018134269548
4,2904,0.0926076886344149
4,2908,0.0922079908392522
4,2678,0.09215273776522602
4,4426,0.09189108320621625
4,3705,0.09120464912073878
4,3682,0.09116538698732045
4,2983,0.09014539741709438
4,6679,0.09007093334805329
4,7428,0.08981204892605053
4,5447,0.0896752904548669
4,5759,0.08951771089974198
4,6038,0.08924210898942993
4,816,0.08883472502032681
4,784,0.08825826564313395
4,2086,0.08815346867856605
4,7795,0.08795561293739626
4,1962,0.08734469581320113
4,4359,0.0868628485302511
4,5001,0.08663116491522609
4,5067,0.08659323198087937
4,6595,0.08559663394949447
4,7693,0.08550430734391194
4,5764,0.0851016024824472
4,6015,0.08509469658801194
4,6618,0.08426155500487263
4,2052,0.08387678341966956
4,1691,0.08318066510583097
4,3689,0.08313875381107314
4,5168,0.0831361852932449
4,1957,0.08310572903469142
4,6733,0.08293775572821636
4,5790,0.08290816581169325
4,1825,0.08276503307693021
4,2304,0.08267093568362964
4,6180,0.08254951514476157
4,3059,0.08249591710385765
4,2312,0.08199327813286551
4,292,0.08109853397403535
4,1833,0.08043270865690506
4,1865,0.07977474393523826
4,6338,0.07974467057704074
4,6229,0.07950899998962255
4,788,0.07935375967556456
4,6450,0.07916460721268914
4,8001,0.07801954728420907
4,1754,0.07777338270443186
4,5440,0.07733469783254186
4,2975,0.07712949079578237
4,5860,0.0769404269308135
4,6042,0.07651197731764922
4,2658,0.07600735372721415
4,584,0.0757697178536465
4,3577,0.0755139303183301
4,6966,0.07424782220906068
4,609,0.07313431075673006
4,5231,0.07292087986883114
4,1288,0.07269384867020191
4,7757,0.07230298737972753
4,3017,0.07215760528576788
4,4277,0.07199547200498131
4,4181,0.07196309507772126
4,219,0.07179494623155233
4,5174,0.07176878035108328
4,6845,0.07045654647745471
4,4355,0.07035931532480073
4,2217,0.07022700228737049
4,3646,0.07017179071158147
4,4719,0.06985339653552712
4,6212,0.06947835642867464
4,5864,0.06924872059379823
4,4307,0.06923660757982646
4,4350,0.06923660757982646
4,5155,0.06918811584408661
4,451,0.06909732733050551
4,6781,0.06777109247839087
4,7438,0.06729200809160797
4,6727,0.06672175293266049
4,4413,0.06491322357716174
4,3239,0.06351347217546471
4,7690,0.06330640149580506
4,7889,0.06316400251267343
4,3459,0.06268728107555066
4,4067,0.06243174469957134
4,6555,0.061933214344218515
4,7742,0.061577608941954104
4,1473,0.06150233018068685
4,6523,0.06149803333138483
4,7700,0.06057242563014062
4,4499,0.06034850572126368
4,6149,0.06009122842547429
4,3193,0.05959863942514483
4,2397,0.05907255761634815
4,4053,0.05904715459971816
4,1811,0.058734197016327455
4,1199,0.05850700584465484
4,240,0.05827656999053747
4,6642,0.058112932978989576
4,2476,0.05751337209165163
4,2511,0.05751337209165163
4,2947,0.057249739089264645
4,1069,0.05723711314026291
4,228,0.05716394931993165
4,6064,0.0569997216338175
4,8002,0.05676158100647908
4,1632,0.05675563810135319
4,3612,0.0560291309088841
4,4756,0.05588709198628341
4,1397,0.05563901358439589
4,7975,0.05540773669228373
4,3567,0.05478336532252324
4,1356,0.05473819261003049
4,3176,0.05375060857585579
4,7702,0.05351163924933566
4,1547,0.05252457683438195
4,6726,0.0522048347966012
4,3340,0.05204330344058019
4,2727,0.05171296740626727
4,1818,0.05167634727438222
4,1123,0.05131833598341881
4,6592,0.05025943824512307
4,2935,0.0500643316628792
4,49,0.049736464489170455
4,1265,0.0494088668820621
4,5719,0.049240974532328764
4,7825,0.04835490795253365
4,7470,0.04803328325933037
4,389,0.04758394947011394
4,7937,0.04716724844981346
4,3254,0.04687639854392937
4,5937,0.04535205674121818
4,7293,0.0445631891636007
4,2244,0.04372491389528316
4,6075,0.04323123501132309
4,7029,0.04251945694349437
4,2273,0.042187874181860735
4,2653,0.04174977241390163
4,7786,0.04112494670546794
4,1332,0.041077904472441966
4,3042,0.03873776651342082
4,216,0.03722036717839618
4,3413,0.036742375694964094
4,6150,0.03652117914850115
4,765,0.03645033175752085
4,16,0.03623877552273486
4,630,0.035825023640514375
4,2434,0.03550921360577301
4,1929,0.03525519479872298
4,1797,0.03444371011111236
4,5818,0.03357260815385931
4,3673,0.032801149654378005
4,6895,0.032307018372331006
4,7221,0.03207787896546708
4,3178,0.03095709799730685
4,6040,0.029284665788824854
4,2461,0.028941732043505895
4,2462,0.02887604320421304
4,5637,0.028135809370346335
4,2229,0.026640773020407845
4,7261,0.02502744502721849
4,4353,0.024116909369219376
4,1806,0.02187405975835726
4,6674,0.019390304063914333
4,5767,0.016271728074509908
4,646,0.015960633666360267
4,5187,0.01590966779456282
4,7591,0.012048575474176176
4,2077,0.011481803849725077
4,4627,0.01120496849894718
4,2914,0.010655534282095456
4,2137,0.00972160578136582
4,5235,0.00968873848439658
4,3293,0.0071775878312289034
