cluster,id_texto,sil_texto
5,1472,0.12363838466049167
5,7302,0.12315555521626628
5,8107,0.1231176503857335
5,8296,0.12308083610160313
5,2982,0.1226752386967521
5,4062,0.12261189785728183
5,5018,0.12258556630712818
5,5031,0.12258009205530658
5,5310,0.12248703715308608
5,6850,0.1223479667128887
5,7582,0.12217978344007548
5,3332,0.12164123880687192
5,1045,0.12163896131025188
5,2607,0.1215850808607205
5,114,0.12152485511303483
5,4662,0.121485045544227
5,5545,0.1213176757429971
5,6640,0.12128598771901856
5,6221,0.12122565877086733
5,1679,0.12114275426264097
5,4402,0.121139231816689
5,1546,0.12099159788664819
5,1731,0.1203890088873945
5,2784,0.12036777889868647
5,942,0.11991529278568983
5,278,0.11973621368323038
5,6394,0.11965098838504054
5,678,0.11905430848379017
5,2777,0.11890769678627605
5,1135,0.1188485083646946
5,4332,0.11884005822187498
5,5318,0.11868581043173386
5,2479,0.11867380941973625
5,4167,0.1182595119615899
5,6209,0.11808411042203976
5,7248,0.11785438897064712
5,4578,0.11769829843559979
5,4547,0.11759823121392224
5,682,0.11729915869969892
5,3331,0.11725227149673505
5,1639,0.11722706063714462
5,7253,0.11710027688616077
5,491,0.11708829140328268
5,3346,0.11704187424481997
5,6289,0.11701134117349932
5,3415,0.11692449466468147
5,703,0.11654315076614538
5,591,0.11648126026075985
5,6119,0.11638623776543186
5,1057,0.11635586643116484
5,877,0.11634804279246469
5,3179,0.11631281430918913
5,6417,0.11588777490964444
5,446,0.11515230590867985
5,970,0.11477729248325141
5,2238,0.11459681519444256
5,5288,0.11457505636384904
5,2478,0.11445165788873626
5,787,0.11427050545971039
5,7042,0.11426887968631315
5,3930,0.11366851924115477
5,391,0.11340997914328627
5,4907,0.1132849283883325
5,5052,0.11321867976518046
5,5013,0.11279955549158284
5,5223,0.11278853443818476
5,1076,0.11226362933940887
5,1449,0.11225549990287825
5,4977,0.11220446078178048
5,5747,0.1122033253090119
5,6247,0.11210542257204667
5,5816,0.11204392145293476
5,7150,0.11164926008480457
5,4011,0.111623828155577
5,2743,0.11156715637325942
5,805,0.11137082191285548
5,3847,0.11117503188080614
5,7929,0.11116894742080104
5,5604,0.11113637479458646
5,7021,0.11110727160608498
5,5643,0.11054602371782223
5,302,0.11036681324894809
5,7277,0.11033982759368506
5,7634,0.11032260949217143
5,6254,0.11031224572617833
5,7458,0.11029519446134294
5,2416,0.11004420873149792
5,7876,0.1097064643986196
5,4150,0.10969067782080706
5,6433,0.10945734299862372
5,1522,0.10937003625618924
5,1536,0.10925433281286755
5,7290,0.10919895067796323
5,1030,0.10914831208580851
5,3966,0.10906683156334648
5,8101,0.10900522265770186
5,7721,0.10897602956453975
5,537,0.10896345004484616
5,308,0.10866022736756079
5,1848,0.1082316204747711
5,1540,0.10798566124247969
5,7245,0.10795462269926799
5,236,0.10756714145473312
5,3500,0.10726374404528317
5,2361,0.10646828403745623
5,3615,0.10628593976491456
5,2408,0.10602156149700316
5,5381,0.10572239696116616
5,3866,0.105410464740363
5,4948,0.10535435465139985
5,1487,0.10513018485685739
5,2425,0.10498915085760156
5,3533,0.10472919595702808
5,4367,0.1045293470785451
5,1817,0.10436085658705362
5,505,0.10417094802095501
5,2310,0.10402631359977103
5,4452,0.10370248476203651
5,5900,0.10364305124971003
5,7271,0.1031099294000819
5,4155,0.10306220965349693
5,5690,0.10281385900234953
5,7389,0.1024649283719198
5,2815,0.10239938261389485
5,6237,0.10238487473096128
5,5392,0.10229279667987257
5,7806,0.10184818027304644
5,5691,0.10170863291247706
5,1019,0.10138615577392808
5,5729,0.10121298560270903
5,5244,0.10098397702941099
5,2859,0.10029516893823544
5,3360,0.10004238974249142
5,5725,0.09966801519205405
5,3457,0.09946206841318009
5,1887,0.09933654970359047
5,6861,0.09927837656904172
5,6107,0.0991843943887268
5,6790,0.09895992512446866
5,1118,0.09894810353488108
5,7272,0.09842609918649725
5,3978,0.09837367609934096
5,7879,0.09809576948132079
5,5379,0.09769067076791958
5,263,0.09766938065619235
5,3067,0.09741488935692719
5,4127,0.09741310640381973
5,7869,0.097087270654064
5,7387,0.09704025635610106
5,522,0.09679993966955694
5,2493,0.09677923182878181
5,8230,0.096694514888675
5,4851,0.09648281053514345
5,6493,0.09635737065489444
5,5042,0.09617875302041774
5,1847,0.0960248722152672
5,5089,0.09601695065481475
5,5258,0.09584213422256357
5,2431,0.09546980130948327
5,4305,0.09433457827590556
5,4073,0.09427337629386964
5,1133,0.09409740221545244
5,923,0.09389935964438684
5,7405,0.09361934896468847
5,4192,0.09310625182103478
5,3765,0.09298226085332265
5,321,0.09280196153113145
5,4681,0.09279384677376332
5,7519,0.09240393580401271
5,3040,0.09224799708241577
5,3733,0.09211747400511487
5,4697,0.09206022700846615
5,791,0.09176921001308012
5,8146,0.09169587468966527
5,4713,0.09163399464107419
5,963,0.09120212787701379
5,4292,0.09055600054486339
5,54,0.09031290976533629
5,7089,0.09027201632979848
5,5438,0.0901420746608091
5,3385,0.0900198069349979
5,7909,0.08998603971898411
5,6455,0.08996657526809666
5,4768,0.08910001319299093
5,991,0.08852044040421357
5,1204,0.08844777080154716
5,7450,0.08808471949872754
5,5177,0.0876912471448638
5,4029,0.08755572119761919
5,8103,0.08742951138093952
5,5457,0.0866984498159057
5,5528,0.0866984498159057
5,5556,0.0865948980668876
5,8180,0.08659399227276927
5,7003,0.0860121900938341
5,1453,0.08548773883852272
5,7041,0.08525233583255301
5,6390,0.0850636851554942
5,5587,0.08496098009323104
5,4526,0.08482980386641951
5,1180,0.08473050638693823
5,7276,0.08443838952689435
5,4691,0.08381566110678752
5,7660,0.08357939345817575
5,7392,0.08341839680071005
5,7647,0.08296884638321442
5,3999,0.08267239516947922
5,6078,0.08262706488505317
5,6864,0.08252295725303735
5,2136,0.08179704113765436
5,176,0.08171452853474015
5,5344,0.0816775711087772
5,4342,0.08123990825827129
5,5421,0.08106675636987777
5,3735,0.08093445849152212
5,683,0.08056213134368058
5,1618,0.08039019767516058
5,503,0.08038401671699263
5,5865,0.07989202749813952
5,3544,0.07985936018941477
5,7035,0.0795987158821111
5,2884,0.07945686423876137
5,2662,0.07940622051362284
5,4060,0.07869938223380044
5,8352,0.07846645136757613
5,2921,0.07817206197677443
5,2249,0.07796463867420227
5,4554,0.07713809333569685
5,7342,0.07713631039965926
5,2445,0.0770452249000775
5,3796,0.07641562269270748
5,4922,0.07614438812050696
5,2543,0.07587855448465324
5,5250,0.0758451164069981
5,5537,0.07572606119755121
5,702,0.07528668529913796
5,7668,0.07520477097328788
5,2719,0.07520404791474276
5,780,0.07517950960598949
5,8252,0.07450257478830247
5,918,0.0741975551066719
5,1605,0.0741563335623744
5,2031,0.07415140296828156
5,1120,0.07412457354786652
5,7583,0.07343048973278458
5,6178,0.07341221456208205
5,7032,0.07325285279040497
5,1590,0.07314660826449224
5,6717,0.07288149792824311
5,4148,0.07282589110102491
5,7065,0.07226830154641001
5,6325,0.07202753171924556
5,156,0.07168602534357668
5,5126,0.07103624176456888
5,6710,0.06985084078157397
5,6956,0.06955458262217251
5,2699,0.06935173646988796
5,2980,0.06913332692284696
5,1050,0.06907643561045586
5,1829,0.068880859244636
5,8120,0.0688692874063494
5,1080,0.06867047117878518
5,2280,0.06861380688716157
5,2522,0.06762346143952634
5,3311,0.06720797549460528
5,8099,0.06708163389622719
5,6858,0.06689640876997872
5,8176,0.06681290970719606
5,2867,0.06677126149176557
5,3826,0.0664141710975969
5,7614,0.06633510128694473
5,320,0.06602902113509038
5,6652,0.0658227368866449
5,1996,0.06568030286094526
5,420,0.0654874587277139
5,8087,0.06535007439631968
5,7938,0.06526222827692997
5,5451,0.06491276540252573
5,3194,0.06487515524721342
5,5130,0.06476492507511568
5,758,0.06430449660840283
5,701,0.064230033900195
5,2261,0.06358036794710707
5,8156,0.0631227507116147
5,6263,0.06263849080082258
5,3044,0.06222958017656929
5,4619,0.062184271188719074
5,4734,0.062121982547726516
5,6694,0.06201368849561256
5,2642,0.06195708575568454
5,3897,0.06184887062169722
5,7142,0.061707070114363875
5,7163,0.061655500623991465
5,4664,0.0614752063821168
5,2997,0.06134546804433216
5,1284,0.0611805520844309
5,7264,0.060897604338806886
5,2243,0.060877233383137296
5,5462,0.06044033345223289
5,85,0.0599692781709509
5,6328,0.05995391910975089
5,7407,0.059823247724833745
5,4149,0.059420534740189546
5,2988,0.05918493030152692
5,4080,0.059064894241501034
5,6952,0.0586932023457602
5,3730,0.05830921183201904
5,3129,0.058267771519526244
5,4962,0.058016525333134034
5,1751,0.05791447973014657
5,165,0.05773354226412797
5,4121,0.05755290141877383
5,7045,0.05742062856665356
5,1049,0.05730400475277293
5,2865,0.05726365987679733
5,3591,0.05666008086239332
5,3683,0.056498251361422835
5,2365,0.05606180892222328
5,6560,0.056047696608288566
5,1052,0.05603377381601105
5,6072,0.05588775898399116
5,4589,0.05428652325652848
5,6971,0.054282620160110234
5,4698,0.05422112520835694
5,6160,0.05360846937049251
5,6686,0.05357173555087089
5,5907,0.053284202873574396
5,4740,0.05287061767374645
5,7148,0.052622957679247455
5,234,0.05249070993536888
5,2900,0.05247674173120215
5,306,0.05160161736633224
5,5097,0.05112878470981713
5,7353,0.050332669413601074
5,2115,0.04974391272237225
5,7671,0.049393168771661944
5,2417,0.04923834908377261
5,6621,0.049226903512030726
5,1026,0.04866088062768124
5,7551,0.04766433272649399
5,1983,0.04752730768407654
5,4992,0.047520556988855885
5,3352,0.0472584877248971
5,6565,0.04672455160916574
5,1452,0.046544677796981626
5,1249,0.04647650239878416
5,5281,0.044532137182460664
5,5603,0.044183966217297393
5,3162,0.042896780041449326
5,1482,0.0423544551048684
5,7140,0.04223285526652518
5,3987,0.04191218400479903
5,4685,0.041778483451640515
5,6544,0.04080298455522199
5,4120,0.04050805316436644
5,1860,0.03988371660542761
5,5945,0.03879214039203264
5,8053,0.03853128454633325
5,2427,0.03826728163409935
5,3637,0.03818523616224287
5,238,0.037938618919232864
5,6227,0.03714235575544488
5,3356,0.0361673181826209
5,6606,0.03541119144188952
5,7884,0.03331640493471037
5,8041,0.033292312689699205
5,769,0.033194937738381676
5,5023,0.032939674873833515
5,4868,0.031644420328121016
5,6796,0.03143231343695089
5,8314,0.030955314510737665
5,6822,0.030882261925289405
5,6967,0.0308235516444516
5,699,0.03017076808025782
5,7013,0.02999333375658207
5,7107,0.029619031545217035
5,993,0.029220897281826492
5,5361,0.029168387694557363
5,2944,0.02884867528210905
5,7989,0.02859743679370276
5,2176,0.027638433798297894
5,2594,0.0273437692690368
5,6093,0.025839856226801444
5,1176,0.024906973486741042
5,5610,0.02444778184833643
5,7384,0.024325721201025084
5,2024,0.02369146777058609
5,4103,0.022141646783668926
5,3484,0.020926623341217036
5,6219,0.02054817611950371
5,3287,0.019863271811567204
5,3903,0.01981290514308182
5,4867,0.019512974713854908
5,7897,0.019462908764010224
5,975,0.01927704148834909
5,5605,0.019222797194643423
5,2933,0.018928462269187898
5,5239,0.01848804944755285
5,7585,0.017360698651351706
5,2547,0.017130547883264926
5,3496,0.016484017830157457
5,2063,0.01648244787420028
5,5314,0.01637565771237512
5,4869,0.016265650934171507
5,989,0.01625725433807809
5,7588,0.012292493810938046
5,1038,0.011911369738883713
5,378,0.011183400212459498
5,1779,0.01007108521878892
5,2231,0.009625969613463377
5,3797,0.009564190059378112
5,5669,0.009434771736934699
5,6395,0.009021518122668215
5,7965,0.007708180231137832
5,6429,0.006918196720353238
5,953,0.005743853366993629
5,3445,0.003091781932412553
5,7241,0.0030711050334161537
5,6498,0.0015093023836925035
5,6547,-0.0018641436105480851
5,1789,-0.0024841813989147066
5,7652,-0.0027930575659892067
5,5157,-0.003297511786535457
5,4804,-0.0032977507597481757
5,5562,-0.004496199753439947
5,6715,-0.0054877940251651216
5,315,-0.006402295734249638
5,1366,-0.0066473366095255995
5,4591,-0.008396135789849135
5,2870,-0.008675849490879184
5,119,-0.011334456497057511
5,2168,-0.011600969439958735
5,1889,-0.01163994999752723
5,7010,-0.012925630458416855
5,6464,-0.014740210901042092
5,2050,-0.014753635715960459
5,1984,-0.015077212646075994
5,6656,-0.015192320583071827
5,4887,-0.016275734582617496
5,7126,-0.0174545226041947
5,1810,-0.01973975109470459
5,6995,-0.02096665885003521
5,5839,-0.022279344154796942
5,5742,-0.023043136539447246
5,3087,-0.027234180362362533
5,2122,-0.027619570228711615
5,6282,-0.0279901296002367
5,6748,-0.03630443838120471
5,1863,-0.03945774445721819
5,6435,-0.040315931006343994
5,4560,-0.04193839085627952
5,2252,-0.04267690870205278
5,6483,-0.043685082955291915
5,1614,-0.04418543731859588
5,3107,-0.04436150278441672
5,3589,-0.04604212161656256
5,7001,-0.04746878760981972
5,4541,-0.048231001393465686
5,4545,-0.0488256892100016
5,5066,-0.04902352874735583
5,2172,-0.05045769210242666
5,7545,-0.05774424422101524
5,667,-0.05810291506855276
5,1768,-0.059526073558753285
5,5566,-0.06814968318045392
5,1896,-0.0729921946781602
5,7274,-0.0830813713978227
6,335,0.3306512505404548
6,5390,0.3297602874444571
6,3890,0.3228638178124347
6,2660,0.32125980653339514
6,8322,0.3178269909347637
6,4980,0.31723283320811635
6,3309,0.3147322351958872
6,2816,0.31248537752871236
6,5733,0.3078241578647086
6,5075,0.3069404998791695
6,1788,0.30637883705959973
6,421,0.3052586834803069
6,453,0.30517283272225487
6,492,0.30425812816622233
6,4112,0.3018924239782093
6,3018,0.30107239371430977
6,7196,0.2973455787669199
6,2581,0.2973278182381534
6,5879,0.29675708730641814
6,517,0.2948301244184588
6,4978,0.2944837062090811
6,4431,0.2941547519935673
6,385,0.29387694394714303
6,2948,0.29361388845010844
6,1468,0.29077962426327114
6,4244,0.28969827775826484
6,3938,0.28937500889094747
6,4410,0.2874369999516955
6,1196,0.2873010104283643
6,104,0.2854420690921611
6,425,0.28495748547298005
6,5088,0.28495748547298005
6,424,0.28308855776701575
6,5776,0.28294027492173845
6,6893,0.2828011487761355
6,7476,0.2827277227217545
6,4025,0.2797582505413051
6,1500,0.27891466246012886
6,3576,0.27855884562365946
6,430,0.2782991579941408
6,5475,0.27806796622321883
6,5926,0.27752060241592785
6,2483,0.27720267739841264
6,2569,0.27662310113284394
6,449,0.27573013517441963
6,427,0.2751427689681518
6,5087,0.2751427689681518
6,5387,0.27466148805637614
6,7028,0.2726918899135595
6,5305,0.27258739453890607
6,426,0.2719318082738997
6,3706,0.2713591984287054
6,4582,0.2702870526210018
6,6014,0.2692570411520053
6,4881,0.2677040468252074
6,2472,0.2671846180457779
6,3074,0.26673355117508774
6,2412,0.26618768934210946
6,3798,0.2661673907727411
6,7744,0.2655608145728758
6,6371,0.26548011146902784
6,3618,0.2653677810380938
6,4844,0.2653586570526607
6,433,0.26495945317774366
6,5992,0.26432010609501877
6,618,0.2642412532832266
6,3089,0.2637673205614274
6,2125,0.2628257331892161
6,5600,0.26226680706631833
6,4946,0.262176160231848
6,5450,0.2611929293728594
6,7560,0.2606123846771896
6,8007,0.26057375615295664
6,4382,0.25965579932257005
6,70,0.25947082851232656
6,4032,0.2588931575077815
6,4513,0.25730912499887676
6,3529,0.25730910363030013
6,8093,0.25600517573301107
6,5163,0.2550077360861248
6,305,0.25381536034991814
6,3723,0.2537310234229594
6,7907,0.25351896563135534
6,4880,0.2519647952712024
6,3850,0.24955793200617246
6,3653,0.24884796915151847
6,4386,0.248438568334045
6,5090,0.24826554815965385
6,5665,0.24762671753256557
6,4870,0.24667748798603317
6,77,0.24431345421865266
6,8268,0.24426486310259943
6,4249,0.24423826402129686
6,440,0.24336568824376645
6,167,0.24304101034964143
6,4037,0.24255373629760155
6,462,0.24235230048908837
6,6366,0.24096669224010153
6,4535,0.24014056114063237
6,8013,0.2396717066608602
6,1192,0.23902945085183988
6,2324,0.23902803943492332
6,5016,0.23898737367589187
6,2550,0.23886788981869272
6,4475,0.23862999801919949
6,3486,0.23862679779300705
6,2963,0.23843829835839705
6,7955,0.23664166293524716
6,821,0.23632081032678795
6,4159,0.23528297208945972
6,3853,0.23511440068346426
6,3641,0.23463003532001497
6,438,0.2342805975513192
6,2570,0.23418467610654817
6,4959,0.2341393342623527
6,416,0.2324462541650362
6,5413,0.23198545482309527
6,7950,0.23145721367731234
6,5895,0.23133175789709964
6,4752,0.23096394022054
6,6664,0.23068322373856254
6,423,0.2297229446103468
6,5487,0.22951597558428305
6,6874,0.22932718469566338
6,1975,0.22922168584618405
6,7316,0.22891647277622876
6,5082,0.2287319617078262
6,3443,0.22866726988996106
6,645,0.22839539987693214
6,309,0.2268503879626236
6,6612,0.226467258398385
6,5488,0.22587965025206744
6,4195,0.22564793477210457
6,3314,0.22496718050208134
6,4672,0.2213461542820575
6,6427,0.22090678739531175
6,3474,0.220825262437348
6,4760,0.22067711231605663
6,1432,0.22043171140469778
6,2490,0.2188201741393507
6,4606,0.21838954348958503
6,4414,0.21831519516130093
6,6273,0.2182703048113957
6,7190,0.2180794584140711
6,4099,0.21785458234356575
6,3261,0.21746257890089774
6,6737,0.21654735880692938
6,7104,0.2155589536474765
6,2350,0.21554037719857821
6,8072,0.215082735303567
6,4508,0.21389257886147914
6,117,0.2133588417862289
6,3203,0.21219179613044278
6,7370,0.21180154777648796
6,7834,0.21147646045689072
6,7171,0.21131557844258028
6,6134,0.2106657446493761
6,4360,0.21047035252431942
6,2305,0.21033786743127722
6,28,0.20919149830069333
6,8005,0.2073256952983213
6,2923,0.20720106382106687
6,1735,0.206288687113886
6,7815,0.20587632383400836
6,1773,0.20564189420096346
6,1372,0.20554565295871055
6,6586,0.20533408430316033
6,6406,0.20530849944192928
6,3724,0.2046982276826954
6,8165,0.2044790381648193
6,2391,0.203235751575967
6,5029,0.20243295017001417
6,265,0.20229090617810114
6,6143,0.20193077728402575
6,358,0.2019063768295405
6,5412,0.20181780423495724
6,2489,0.20097273384687905
6,3719,0.2004700304925842
6,3517,0.19990216995250865
6,1220,0.19907644203735805
6,5427,0.19842898020807145
6,4659,0.19708563149647146
6,2927,0.1969444829584805
6,2306,0.19675959972617998
6,2471,0.19657933958685372
6,4160,0.19645240369322897
6,3661,0.19585430228232759
6,511,0.19519397669092958
6,7004,0.1951174064339667
6,7745,0.19506162283302259
6,5051,0.19470316071464064
6,1431,0.1943361659849829
6,5989,0.1940348646438519
6,4483,0.19235411338857514
6,6536,0.19147550188388146
6,7,0.19060631900472055
6,1200,0.18963313674146698
6,452,0.1884876878048804
6,3688,0.1884029997280253
6,4497,0.188074997524146
6,518,0.18678538481128487
6,3264,0.18614141046338809
6,4002,0.18580470741213603
6,7074,0.18514968431646636
6,7722,0.1850231779477173
6,454,0.18461107069461583
6,3707,0.18452536740963552
6,173,0.18368685712547514
6,3594,0.1835405159082919
6,4000,0.1823135311351706
6,1935,0.18196411355459083
6,828,0.1815311573430047
6,316,0.18091747900494626
6,1388,0.18068636846526262
6,3967,0.17979188737650367
