cluster,id_texto,sil_texto
4,3630,0.15126928535956521
4,1865,0.15125855411214464
4,1148,0.15102699147952656
4,1888,0.1508054701138142
4,8371,0.14935384734556942
4,7525,0.1492320514621826
4,6988,0.1487504846180582
4,2572,0.1484848868781653
4,58,0.14837435232870871
4,4823,0.14785062293740003
4,7312,0.14760305280440852
4,5306,0.14688708139827308
4,3502,0.14671124271127725
4,4560,0.14667242428427768
4,6481,0.14658754343261882
4,1892,0.1465357933015782
4,5667,0.14594219439260503
4,5571,0.14558324681549376
4,8318,0.1453309783265992
4,1843,0.14517110705987654
4,2225,0.14450415176914785
4,2588,0.14434087105642843
4,7022,0.14390321696059932
4,6998,0.14379344226222618
4,2062,0.1437423212686868
4,2899,0.14252657698177768
4,739,0.14248582120137648
4,5273,0.14239043325621542
4,146,0.14086700420407985
4,4525,0.14086700420407985
4,5340,0.14086700420407985
4,6442,0.14086700420407985
4,7269,0.14086700420407985
4,7943,0.14086700420407985
4,2132,0.14039214050371338
4,8319,0.14021852251637984
4,6812,0.1397175883041402
4,1473,0.13969703923620022
4,2015,0.13942209308690412
4,3357,0.13941960264675696
4,3383,0.13924199155619432
4,6401,0.1390977689201641
4,5946,0.13902044205879344
4,1962,0.13901230641932746
4,1315,0.139000997012952
4,1937,0.13861251262944682
4,7051,0.13808923340662504
4,7818,0.1379030365568314
4,5838,0.13778111319060202
4,4283,0.13698414989518143
4,2273,0.13669999091946416
4,1846,0.1363328370734339
4,1917,0.13549097598663584
4,5225,0.13528852270768923
4,4026,0.13525552807002103
4,8084,0.1348909000939557
4,5686,0.13483540201428035
4,6995,0.1347385751450719
4,2535,0.13459626705733213
4,2152,0.13366493267271126
4,6238,0.13361164156467023
4,6470,0.13343025350752266
4,5835,0.13300184561919254
4,2183,0.13223483510470607
4,4545,0.13199833180209172
4,1810,0.13198569728973344
4,2769,0.13145648094029344
4,319,0.13136127292139624
4,2378,0.13115656665964495
4,7840,0.1310313149231785
4,2282,0.13097636753051706
4,619,0.13094397216795872
4,7786,0.1306399188880681
4,4541,0.1305737910600501
4,5286,0.13055413595188892
4,7545,0.13049468852344054
4,5210,0.13048371946101195
4,7800,0.13044468927531433
4,2799,0.13033800028429943
4,2229,0.13021462222800204
4,2390,0.12982585744422526
4,3140,0.1296102627846049
4,4478,0.1293558746036447
4,1992,0.12930579858835578
4,5584,0.12907533153715983
4,1954,0.12904532267080204
4,6523,0.12900891079080148
4,2123,0.12883894562241463
4,2288,0.1288262008049458
4,7001,0.12800474379210444
4,4135,0.12771695638675987
4,6798,0.12722305146448573
4,2006,0.12705823525557547
4,841,0.12693166002837944
4,5431,0.12675592960093804
4,7571,0.12616907492529714
4,630,0.12615318789754468
4,2818,0.1261057591947726
4,2030,0.1259176394359129
4,5930,0.12589873189843093
4,7309,0.12580873509031565
4,6488,0.12557974136337569
4,1768,0.12556091358071672
4,1840,0.12541076301566298
4,1915,0.1250900034115168
4,7577,0.12450889726139538
4,2768,0.12407633227176819
4,2862,0.12362439028999657
4,696,0.1235739475857572
4,6647,0.12333128960840177
4,435,0.12332322299736907
4,2267,0.12329031465454658
4,3589,0.12326488641863691
4,1802,0.1229902609002979
4,1813,0.1229902609002979
4,1670,0.12173208762368716
4,2052,0.12172389464147658
4,5255,0.12131292279453322
4,6503,0.1211956374232434
4,3013,0.12105091191594368
4,3009,0.12095978677026444
4,624,0.12083317613780101
4,2195,0.12066482098606959
4,3045,0.12034755317210816
4,5670,0.1198861938491896
4,5216,0.1198129325429774
4,6648,0.11961502021406048
4,7792,0.11957582531696975
4,4689,0.11944385349820877
4,6550,0.11936104346743215
4,1882,0.11925284293787294
4,5301,0.1192416735193933
4,5573,0.11890624808558663
4,2061,0.11888459498627293
4,8137,0.1187395013276999
4,2252,0.11854646396430606
4,767,0.11793794282050966
4,2184,0.11736021065277612
4,1909,0.11728413144131966
4,1785,0.11727645953720635
4,1127,0.1172619222843595
4,644,0.11722067152855076
4,1614,0.11707958559915686
4,1901,0.11704768699460578
4,940,0.11685649192233734
4,3624,0.11668320646061653
4,2064,0.11666304012962413
4,1896,0.11660682923168596
4,2256,0.11626120773902156
4,2259,0.11618943149292624
4,2172,0.11618078044802031
4,2266,0.11609165682352858
4,3504,0.1158024640472597
4,653,0.1147171817564289
4,4331,0.11466833268976583
4,365,0.1146018482250143
4,1929,0.11432533495819125
4,1751,0.11429129086761394
4,6322,0.11399312939765871
4,4200,0.11390102255778847
4,3983,0.11382799760762248
4,3106,0.11370778941653896
4,3477,0.11344883140171633
4,2226,0.11319808441187196
4,2040,0.11301059818889224
4,2077,0.1128901288024897
4,6219,0.11286005866393929
4,1803,0.11285646361889617
4,6674,0.11250812037100587
4,4415,0.11178660100939744
4,3248,0.11173353335357362
4,140,0.11168175977953958
4,1984,0.11162310296109029
4,8118,0.11128660355529539
4,1772,0.11116895932916057
4,1763,0.11106753623947334
4,7010,0.110965178080795
4,1907,0.11096140854189264
4,6558,0.110810931188064
4,2164,0.11080920857051774
4,667,0.11078533576084086
4,2029,0.11071701306571138
4,6416,0.11069367352894216
4,6992,0.11046094299537138
4,2190,0.10985339644390586
4,6517,0.10979821975420845
4,1186,0.10979789647788894
4,2211,0.10957320580778578
4,5672,0.10936809842755563
4,1516,0.1090062473391588
4,1903,0.10867726818562559
4,3954,0.10857818701060243
4,1911,0.10843381910558803
4,779,0.10832047472220072
4,2144,0.1080960406633235
4,1924,0.10799360032004096
4,2397,0.10794494531246994
4,1791,0.10780388823999164
4,2220,0.10770098131058103
4,7600,0.10749214662583695
4,1806,0.10716840577199778
4,6096,0.10707483379635091
4,2005,0.10704129702471772
4,1853,0.1066380547161074
4,2174,0.10662354941680878
4,5259,0.10650506478430152
4,6818,0.10647400990155344
4,655,0.10559942497806181
4,4342,0.10548514289191831
4,5362,0.10547247111531963
4,8099,0.1049504110159353
4,1819,0.10444723990258725
4,1799,0.1039554696351593
4,3509,0.10393248267712386
4,975,0.1037181130528654
4,6666,0.10279277194172991
4,1972,0.10235258443158103
4,1824,0.10216735555550974
4,1776,0.10211796567398562
4,4519,0.10196870422603975
4,4206,0.10173216361004588
4,679,0.10135938368197783
4,6659,0.10087400819645502
4,1904,0.10081119861455515
4,8234,0.1007855818898816
4,1130,0.10046972149753776
4,2065,0.1004634159388844
4,2870,0.10037224542252435
4,2079,0.10029793089965726
4,704,0.09995670082899367
4,2775,0.09953023437761906
4,7966,0.0994167697451317
4,4433,0.0989446919058415
4,6748,0.09888656953298669
4,5715,0.09877989109358455
4,6544,0.09869957465482061
4,772,0.09853522559701758
4,4222,0.09823285196591452
4,1889,0.09807613302418972
4,4603,0.09802193849504767
4,2084,0.09793678709583915
4,73,0.09780683131663712
4,4455,0.09741330751461848
4,6159,0.09714290935487668
4,6540,0.0965288596596352
4,1295,0.0965061799549929
4,2207,0.09629188771389365
4,1789,0.09619743405967525
4,5892,0.09532500056132207
4,2143,0.09486752112399284
4,882,0.09478139941483721
4,5845,0.09464592651263913
4,3029,0.09464478271292237
4,6292,0.09432518322452392
4,964,0.09419727538934672
4,3317,0.09419453022699978
4,1770,0.0940820556569989
4,4228,0.0937040583350405
4,2239,0.09327445269847137
4,7843,0.09296903475577986
4,7903,0.09291452023171952
4,5837,0.09287424875331056
4,1601,0.09250234706389122
4,7391,0.09220545518165955
4,2272,0.09220249263675145
4,4627,0.09214163867113295
4,119,0.09171214368543358
4,3116,0.09170066811581838
4,764,0.0911827897654422
4,765,0.09116220379771092
4,8054,0.09112977135193566
4,666,0.0910881739998286
4,2264,0.09092354278351424
4,1823,0.09060727600823604
4,6655,0.0905266682162672
4,6970,0.09038048986521727
4,8102,0.09028367277223552
4,1805,0.09023143705847743
4,8346,0.09001553813241052
4,6236,0.0899272347210993
4,2191,0.08985623772536154
4,4804,0.08982283856632374
4,8152,0.08956477686457691
4,731,0.08953364529003865
4,8180,0.08945798213364053
4,6441,0.08925642407962277
4,4493,0.08919942982406814
4,2122,0.0890944665295141
4,2414,0.08896277052318209
4,3436,0.08891380989496955
4,1634,0.08889427090677947
4,7670,0.08888468343777868
4,4430,0.08877093679149935
4,6426,0.08863432914567841
4,447,0.08858249157686077
4,2187,0.08852484703598516
4,1953,0.08845554416721083
4,698,0.08837587173971916
4,4715,0.08821975360934774
4,3178,0.08754138661413133
4,1864,0.08750848887493666
4,5605,0.08713611510375432
4,2828,0.08703055616514366
4,1411,0.08695334829994887
4,7049,0.08673209942821451
4,3997,0.08657425533543425
4,2606,0.08654917401940242
4,1860,0.08624408916885969
4,2159,0.08621850036341722
4,7655,0.08611863165495869
4,484,0.0858963822310622
4,370,0.08583833821016755
4,2148,0.08571233299367176
4,4103,0.08553326728439753
4,2188,0.08519972293525585
4,5227,0.08489478722913558
4,8163,0.08483680304724274
4,6498,0.08475208634268969
4,3406,0.08404099204350236
4,3087,0.0835766537547205
4,6435,0.08343367449439305
4,6564,0.08339550015310258
4,446,0.0831826218462459
4,4466,0.08297994745365407
4,7036,0.08297517554940229
4,7178,0.08279982933463494
4,4702,0.08251930277268074
4,1815,0.08237493056846765
4,5836,0.082369277086598
4,2142,0.08222997941517818
4,729,0.08221720339843534
4,2542,0.08189448949799341
4,7315,0.08184947919403465
4,6482,0.08176992680782377
4,7305,0.08146159322403332
4,1313,0.08121741215948121
4,6734,0.08102546546941539
4,4735,0.08071216760413058
4,2237,0.08059592813657575
4,7652,0.0805095650502513
4,1238,0.07995033765309707
4,6757,0.07986127101315814
4,2045,0.07956245513457144
4,1757,0.07919191574221263
4,6967,0.0791812411861535
4,1920,0.07904322672736509
4,118,0.0787072419050214
4,6146,0.07870243734167294
4,2185,0.0786944796049496
4,5859,0.07868581075701052
4,1886,0.07814755841915057
4,5658,0.0780898911269987
4,2116,0.07756388699775148
4,2004,0.0775369287655758
4,4679,0.07739349462478387
4,405,0.07704554956874464
4,5855,0.07644857512217805
4,2241,0.07542290082207813
4,7126,0.07528641701091005
4,6153,0.07509189165761
4,640,0.07484103328671196
4,3981,0.07484071225322941
4,6089,0.07473660433146137
4,6684,0.07450326504212912
4,7265,0.07424293743071174
4,4137,0.07418379738752193
4,3871,0.07399237244166554
4,3481,0.07398242891173198
4,2176,0.07388155867032406
4,6122,0.07384116554690896
4,7107,0.07382683124195638
4,1347,0.07295790613978197
4,342,0.07272988739245255
4,8130,0.07237781417878937
4,3041,0.07228372023723238
4,1577,0.07217640310596773
4,6562,0.07176003174452762
4,758,0.07166894494552153
4,4165,0.07156361057906667
4,2175,0.07144632944019237
4,5315,0.0712177990234268
4,1558,0.07105132945300309
4,2094,0.07104106154849535
4,3354,0.07091725168303363
4,7270,0.07034525038670737
4,1287,0.06998228554572998
4,3109,0.06979930261083148
4,1833,0.06979567353913513
4,7853,0.06911644207263071
4,4485,0.06898436495720384
4,8376,0.06863031929573325
4,7050,0.06834404183346705
4,3438,0.06830136952549835
4,4587,0.06825689471101781
4,4319,0.06807022420504005
4,3020,0.06790003774641798
4,4436,0.06748305345736524
4,1883,0.06723748342500833
4,2049,0.06708060623494329
4,2054,0.06708060623494329
4,1612,0.0669989521229848
4,2113,0.06688312000211771
4,2096,0.06681857883528555
4,3214,0.06679394617118788
4,3133,0.06644878523674225
4,5896,0.06633793035777841
4,3177,0.06629061121523037
4,629,0.06586342269130992
4,7823,0.0656690101277753
4,7226,0.06563872500821982
4,7151,0.06559115330548573
4,7780,0.06551330917202673
4,5280,0.06546261041461571
4,4259,0.06510189694332547
4,2642,0.0650735092912254
4,7364,0.06490658084497786
4,7263,0.06467198224384832
4,3107,0.06460399847886478
4,2002,0.06446120960986061
4,6649,0.06410582217823785
4,3356,0.06403743549745508
4,7987,0.06367312303087921
4,3417,0.06280742535538576
4,266,0.06208357719076872
4,1159,0.06204014252593141
4,606,0.06202053432889493
4,81,0.06176254033563464
4,399,0.06174019792271626
4,353,0.061068034613707294
4,3987,0.06074116255695408
4,131,0.06064974411957269
4,1821,0.060588456634615415
4,5392,0.05981639884716434
4,2173,0.05966652577463319
4,6569,0.05890620841008196
4,4191,0.05880659666623436
4,1032,0.05849946081836635
4,1755,0.05840468392453341
4,1908,0.05837759215616548
4,5521,0.05831363804736177
4,730,0.05743214016664605
4,6849,0.057012344305758106
4,4426,0.056990021693728375
4,6834,0.056954136654771455
4,4197,0.05679361745756639
4,3136,0.05675717045878557
4,391,0.056459831690671924
4,2080,0.056422736576728555
4,2095,0.05612386794044073
4,4290,0.056069433098730234
4,4887,0.05604348709966894
4,300,0.05574744190477721
4,5819,0.055677748913303814
4,5331,0.05566575232644918
4,1923,0.05544096010041002
4,1598,0.05531963664933441
4,6483,0.05427681396338394
4,1120,0.054188188744896934
4,7893,0.0541072920550719
4,2135,0.053911646024557384
4,2839,0.05346021785024745
4,5813,0.05345980838856569
4,6793,0.05321815961043993
4,2216,0.05321536435170979
4,746,0.05312556209805819
4,7547,0.05268911951771183
4,7161,0.05239293129219885
4,6996,0.05204915711978308
4,2526,0.05184042244017589
4,4599,0.05164495183093959
4,2275,0.05154771253429637
4,745,0.051071026134182906
4,992,0.05071673449486871
4,1779,0.05041860780079263
4,7897,0.050291730717865725
4,72,0.04997744204210782
4,6473,0.04963756607986191
4,2168,0.04959112776965959
4,2121,0.04942941869270147
4,2879,0.048893059071858584
4,1863,0.04884231322129526
4,5610,0.04874954035989102
4,6182,0.048746094513104854
4,497,0.048651921452597655
4,7072,0.048521320646926956
4,1690,0.047956906368010546
4,1916,0.04780036802736003
4,7970,0.04772815916104903
4,6963,0.047645958289765096
4,588,0.047596382772941655
4,4302,0.047557548641238755
4,785,0.04754676399653909
4,1778,0.04694178465187981
4,1950,0.046514064247431756
4,5389,0.046434639928758834
4,6358,0.04628483179806635
4,6091,0.045916054602531925
4,6843,0.04572646060536232
4,6424,0.045698741574890824
4,7808,0.04559335092059365
4,6282,0.0453246406900524
4,5275,0.045258403907763645
4,3195,0.043964745382268224
4,7884,0.04391908436196422
4,4286,0.04377901295244751
4,1841,0.043414608525524874
4,2008,0.043327374051594425
4,2050,0.04329865691646346
4,7551,0.04325292112532063
4,1209,0.04304105509144003
4,200,0.042568558460174384
4,4869,0.0421303891577376
4,6588,0.041755823192941494
4,5538,0.04158215558852693
4,8041,0.04110861488979652
4,2519,0.04104927767618368
4,4807,0.04095564334099188
4,2408,0.040945675136303886
4,5240,0.04078766999513612
4,1862,0.040682254357381376
4,2900,0.040673857259001765
4,7406,0.040309036424321286
4,1834,0.040273264794789335
4,412,0.04023583567971112
4,8364,0.0396561283283305
4,3668,0.039547180843409274
4,4866,0.039542532025941345
4,5971,0.03860585738887447
4,1600,0.038590573187006205
4,3267,0.03826853661493919
4,1423,0.037950862918523176
4,4100,0.03791473164463274
4,6951,0.0373833848778302
4,2000,0.03727869772943852
4,883,0.03706705824296045
4,7504,0.036315047403270136
4,1933,0.03572748900606191
4,5125,0.03554117151799978
4,1765,0.034862118747570135
4,4868,0.034828376549360066
4,5973,0.0339203994861179
4,4207,0.03357064688657641
4,776,0.033253133135202194
4,6164,0.03319343374626312
4,2869,0.03314938545797311
4,4814,0.03314938545797311
4,5403,0.03314938545797311
4,3845,0.032910485204634896
4,4867,0.03289857601461855
4,4131,0.03288987555580068
4,5399,0.032477731719888804
4,6924,0.031818906109452566
4,5099,0.03170823471179094
4,7914,0.03170823471179094
4,7681,0.03169808990966838
4,2215,0.03138594978416839
4,6796,0.03134491729292455
4,7878,0.031154652699536024
4,2617,0.030610685472096544
4,3449,0.029677370186591643
4,7149,0.02951065531326177
4,4370,0.029090509380530236
4,2265,0.02893879077278323
4,4266,0.02885691529545102
4,6599,0.028565317888838114
4,1591,0.028495866071590943
4,1844,0.028227253432935077
4,699,0.028107265352189856
4,2090,0.027685597517516664
4,7120,0.027626256258411103
4,6642,0.027039168911547826
4,5574,0.027005832202472137
4,4334,0.026373026309243097
4,5435,0.026366731273650395
4,63,0.02594204862425595
4,3772,0.025792726492380957
4,6410,0.02480237784717867
4,3201,0.023918385197697713
4,6251,0.02312345614940931
4,364,0.022438225634538015
4,3055,0.02232411478928371
4,8068,0.02205246179562264
4,5921,0.021547260636047182
4,500,0.0213953275678187
4,5613,0.020898905843084386
4,192,0.019951747105050936
4,5676,0.019484969708884085
4,8383,0.019355451214459373
4,3026,0.017799349924124522
4,8382,0.0166301729906447
4,1454,0.016078825484098194
4,3899,0.015094847159924615
4,1804,0.014666089441903025
4,313,0.014492728352650147
4,6530,0.01440527303786087
4,4530,0.013948075559685916
4,3732,0.013830222439228464
4,6859,0.013773828187519464
4,7153,0.013182539456403458
4,6149,0.01310309893149951
4,349,0.013100904568141059
4,2913,0.012641750343481709
4,5314,0.01228424308657326
4,1509,0.011398089126898686
4,3777,0.011178986899295477
4,7593,0.010927120088367666
4,4086,0.01062108517339012
4,2041,0.010486456247578465
4,590,0.009626251725686374
4,4236,0.009529979162297213
4,2032,0.009347247224143405
4,2855,0.00869169156472211
4,5005,0.008182719631360254
4,1946,0.008126790880484753
4,7580,0.007714083872992717
4,7900,0.00701486574610568
4,6464,0.006278323454698728
4,6277,0.005161804252965852
4,1010,0.004700898558586492
4,2501,0.004496122024582004
4,7557,0.004121031715352143
4,4218,0.003988843787706527
4,6452,0.003300555868347558
4,6567,0.0031092097765258735
4,2547,0.002958155196940512
4,2192,0.0014028417682875553
4,4087,0.0012427270827087599
4,5689,-7.793928265889863E-4
4,1939,-0.001403109445143322
4,6746,-0.002872847191671284
4,2043,-0.004336732622303169
4,1830,-0.0043589522181683256
4,3304,-0.004553535052585468
4,6242,-0.005876283919839541
4,1997,-0.0070009077470719015
4,2180,-0.007294095645324611
4,5566,-0.007629954286981519
4,5495,-0.008887761598026452
4,6155,-0.0090423765067881
4,874,-0.009124905303725148
4,1850,-0.009392123649701743
4,395,-0.009392214361004878
4,713,-0.009824770480688125
4,1101,-0.014820141988782507
4,1827,-0.014998502881987475
4,2625,-0.018368420183377226
4,7076,-0.019266890915267423
4,4566,-0.01928209643689084
4,4584,-0.01928209643689084
4,5642,-0.020754983493812516
4,7006,-0.0210325283280995
4,2439,-0.02171688585222292
4,5330,-0.023148759917767613
4,1818,-0.023605284571498113
4,2161,-0.02372204999981663
4,379,-0.024510099870543936
4,6165,-0.024546868465069118
4,6989,-0.025847458994875738
4,6390,-0.02594204856104789
4,7926,-0.026247411697280967
4,1112,-0.02704720286124768
4,1671,-0.027883252029150637
4,5445,-0.03038694894243289
4,661,-0.03145679097457262
4,5155,-0.03313684922700356
4,2141,-0.03393928761552602
4,3156,-0.03408433172908556
4,407,-0.034590727364584614
4,7757,-0.03552316884360816
4,1905,-0.03717102672227161
4,5497,-0.037304779329385265
4,5562,-0.03737747305349234
4,4496,-0.03747696776793807
4,4241,-0.03749428007411541
4,7534,-0.038132936006320645
4,6592,-0.03825434848398474
4,7904,-0.03927193411808519
4,443,-0.039539536850534435
4,1825,-0.039811032131872384
4,228,-0.04016406980267887
