cluster,id_texto,sil_texto
4,4217,0.04984043007174637
4,6672,0.04945973243289716
4,5108,0.04936437141525019
4,4588,0.04914711979679701
4,7612,0.04895879157475006
4,3410,0.04893934136178629
4,740,0.04883984571659887
4,4562,0.048742448516201936
4,937,0.048620922213092665
4,2984,0.04829805511420083
4,2821,0.04821468297598252
4,875,0.04818606628860015
4,3510,0.048182389199652495
4,6524,0.04816282977508185
4,2212,0.0481153212521389
4,4187,0.04784666233931336
4,6402,0.047778075096936656
4,804,0.04775848469016299
4,8088,0.04772913329954375
4,3728,0.047704453202724505
4,1352,0.04767513835296141
4,1126,0.047667690321561776
4,2354,0.04764796722078513
4,5348,0.047150009707852394
4,1556,0.047136505607904416
4,3625,0.04704775688560179
4,8083,0.04696572898523961
4,5958,0.046837766899438076
4,3145,0.046646330969798665
4,5824,0.04661123342494413
4,7658,0.046528331243936016
4,1675,0.04652589017962991
4,6729,0.046477014393029197
4,7229,0.046300604913576564
4,735,0.04623814114196966
4,2549,0.04619986057335504
4,3189,0.04598276372707213
4,474,0.04596495870021552
4,5866,0.045741964777874324
4,6142,0.04525468795910747
4,4792,0.04511489357884424
4,3748,0.044935369921364564
4,444,0.04487683517563234
4,668,0.04479883529714204
4,723,0.04479883529714204
4,7360,0.04473471327915293
4,5654,0.04458181813373773
4,1707,0.044365330761592305
4,4818,0.04428628608897704
4,2561,0.044224844775779294
4,1003,0.04415629022015285
4,6499,0.04405224624616251
4,2545,0.04393735352264271
4,4751,0.04384069706562008
4,6991,0.043805608200147436
4,724,0.04376358294749495
4,6693,0.04339954161243942
4,7249,0.04332225468460301
4,7038,0.0432419481241816
4,1934,0.04320815182425009
4,456,0.043180414224169565
4,983,0.04314435968969073
4,7918,0.04312146360637612
4,4254,0.0430378022309948
4,8161,0.04302279801508767
4,1507,0.042865778795977076
4,7954,0.04284131445403954
4,5408,0.04274944931964392
4,2394,0.042749037227271726
4,2995,0.042678187955354094
4,3411,0.04242908731920379
4,5063,0.042420863355322774
4,7005,0.042250943695917045
4,2068,0.04223341610688105
4,5071,0.04221942138152741
4,3767,0.04221219443139498
4,4716,0.04221142034347361
4,3476,0.04218236385888068
4,1552,0.04214052476932177
4,4072,0.04207436172246335
4,3537,0.04201227798064755
4,181,0.04199850192214623
4,2134,0.041954006848454836
4,4973,0.0418705737053792
4,5957,0.04185318945908635
4,3147,0.04178255300396018
4,1040,0.041718896453885185
4,1454,0.04162909246290834
4,1041,0.0416131682341011
4,733,0.041609813074421215
4,957,0.041457346894515155
4,2837,0.041420938783623365
4,1685,0.04140083125051333
4,1532,0.041398020357994864
4,4623,0.04133145613300803
4,2826,0.04122260380522628
4,797,0.04122241329216993
4,7826,0.04110104536359878
4,1688,0.04094111056188932
4,5360,0.04092793992099577
4,1154,0.040893604987289986
4,3166,0.04088800664967179
4,6220,0.040881502337131594
4,3950,0.040763370961688174
4,5346,0.04070841579787654
4,4293,0.04067047535841013
4,6853,0.04061025015245068
4,5563,0.040471634689179414
4,7063,0.040353776799275404
4,5432,0.040186697520420325
4,1361,0.040162692257879044
4,3426,0.040061351779400775
4,455,0.04005359422948005
4,1170,0.04002337098433398
4,8184,0.03977635960532098
4,7379,0.03972118980928822
4,3290,0.03947871283745217
4,706,0.03928770213872839
4,65,0.03924073984871071
4,4022,0.03922237432615014
4,3889,0.039217270066738384
4,2091,0.039177210549592646
4,4462,0.039157225904728615
4,8188,0.03897212007799552
4,5968,0.038967385099171394
4,7304,0.038910285021086365
4,4132,0.03882896714086184
4,2834,0.038822874411114344
4,6300,0.038656003576862226
4,5774,0.038605674874212466
4,1338,0.038574889634303305
4,4236,0.03844484686117818
4,7516,0.03841409625991563
4,4553,0.03840404463022057
4,1622,0.038372862705967
4,5557,0.03825701766391573
4,5267,0.038175500750305916
4,5922,0.03812378524181818
4,2819,0.03808060310444942
4,3070,0.03805529022577069
4,5650,0.03792572062899751
4,5807,0.03784312711534957
4,268,0.037780334733945486
4,728,0.03777858200657591
4,1460,0.03776619289246336
4,721,0.03748994692870896
4,4621,0.03740334629500388
4,2911,0.037391249954534925
4,1527,0.03738482624152564
4,1526,0.03726932199764807
4,7356,0.03720234851619298
4,4608,0.03714611937389807
4,956,0.037082268833667144
4,1104,0.03706025853673733
4,341,0.037014559596487154
4,4604,0.036976807456194985
4,8202,0.03696201961887932
4,6813,0.03692658314909805
4,2909,0.036796981001473765
4,8048,0.036781447975691675
4,4123,0.03678138305848904
4,1607,0.036753431703543116
4,978,0.03675309506446891
4,8078,0.03671116623815006
4,2811,0.03663713307262188
4,5655,0.036529402442837144
4,6732,0.03651612669049302
4,312,0.036268069541644694
4,4918,0.03625809211537708
4,3478,0.036185038546017505
4,1709,0.036077111460282404
4,4102,0.035969762041257194
4,951,0.03585258877480811
4,3516,0.03579291580725551
4,3086,0.03561087896861077
4,3802,0.035436166173539264
4,5965,0.0352703290562987
4,5967,0.03520541774304463
4,3769,0.035010772669776695
4,999,0.0349876840640633
4,3259,0.03476301762641361
4,3763,0.03457812310579673
4,5739,0.03446721272765925
4,6118,0.03437988953379786
4,333,0.03433552663466073
4,2206,0.0341983380393662
4,995,0.03395506490572155
4,6274,0.03384157813629776
4,4061,0.033775927054753054
4,6216,0.03371867737947446
4,1623,0.03346374135143057
4,5251,0.03339158362311589
4,2613,0.03333148920772007
4,1497,0.033297368132871936
4,2099,0.03327899242759209
4,3475,0.033096846500928236
4,2758,0.03307758927992066
4,6842,0.033001185720449605
4,5276,0.03281536610535365
4,6376,0.03273078932122503
4,6381,0.03272028711903985
4,7927,0.03262884216584412
4,6957,0.032584891811126046
4,2370,0.032479601330154116
4,7609,0.032475932190148694
4,7320,0.03244829675734126
4,3754,0.03221158832028037
4,1615,0.032197409409154415
4,955,0.03217895946314422
4,1597,0.03207767094346943
4,5830,0.032068681008126716
4,5120,0.03199723593870104
4,1106,0.03195602871822298
4,4615,0.0319309777716777
4,5956,0.031832437413221525
4,6946,0.03179926910669797
4,2582,0.031771936632220436
4,8304,0.03169495795363591
4,5863,0.03160052156663112
4,3364,0.03147842168181891
4,4133,0.03127822917621833
4,6785,0.031188944479957716
4,647,0.03117877049151451
4,1382,0.031148334444413672
4,5044,0.0308910851250842
4,7931,0.03081639073905122
4,6951,0.030717378697943023
4,4176,0.030703148008370946
4,6854,0.03067751822295341
4,2901,0.030453998022607908
4,7266,0.030393099834919803
4,1221,0.0303685500227443
4,5242,0.03033267022411641
4,1143,0.030240982851790495
4,8227,0.030207289087616263
4,6559,0.03008309393762472
4,7768,0.030079280398440652
4,1696,0.030046609003247488
4,472,0.02994433199372494
4,179,0.029826159975237403
4,5472,0.029788407646736376
4,1157,0.02977867177765602
4,3282,0.02974260853952891
4,7517,0.02973519066513354
4,1006,0.029713486912503383
4,2274,0.02959444122672583
4,1346,0.02957551917981877
4,1486,0.02957332009244336
4,5582,0.0295528072052422
4,3271,0.029403189598453467
4,6212,0.029345533359344603
4,675,0.029200614106312972
4,3945,0.02908608660074921
4,3904,0.028954204592815364
4,2403,0.0289292960650105
4,5915,0.02891013769534159
4,7580,0.028873694341011735
4,1495,0.028790473726881583
4,6676,0.02876904190014148
4,5332,0.028764766386839447
4,5234,0.028733525822930688
4,8208,0.028721176360686704
4,7585,0.028594169299077456
4,2866,0.028552417426070852
4,5906,0.02845365168189853
4,4448,0.028448607653405986
4,6869,0.02843008316012613
4,6827,0.028377482201570183
4,2887,0.02837085150040209
4,7505,0.028366518023033124
4,778,0.02826428503630133
4,5914,0.028235340793715136
4,8091,0.028182319902300204
4,4006,0.02814208972965791
4,974,0.027969573065006057
4,8066,0.02768504839385151
4,5008,0.027682812895820204
4,1341,0.02760125219490605
4,2278,0.02759432433234211
4,1668,0.027473263919987806
4,2593,0.02727265189980816
4,7587,0.027118048585048515
4,3111,0.02711567172490477
4,2585,0.027095862575803004
4,184,0.027083573297013004
4,1902,0.026948137086316607
4,5039,0.02667054734124105
4,876,0.026620393020803212
4,7322,0.026546057940897913
4,6561,0.026467816679224543
4,1971,0.026447585215261693
4,5913,0.02637138296838183
4,91,0.026314317749602786
4,2792,0.026281666264160695
4,3359,0.026281022263183674
4,8201,0.026160016716494976
4,4686,0.026125379361240313
4,2228,0.025733954659254953
4,2248,0.025733954659254953
4,1096,0.02565115950875368
4,1034,0.025556321444296485
4,987,0.0253505267905248
4,1110,0.025344533818520663
4,2832,0.025313137286818957
4,8355,0.025297121011930775
4,1678,0.025296190412622037
4,3131,0.025279061731979444
4,5123,0.02515033338115265
4,6288,0.02514147280764446
4,7133,0.025044914063095954
4,4843,0.024935133292120843
4,1008,0.024725722666378958
4,7301,0.0244996503825557
4,3165,0.0244812850902501
4,7075,0.024437027564376
4,6627,0.02408018134482091
4,2962,0.024047456794333153
4,6937,0.02394937221262674
4,2182,0.023859340408894134
4,3427,0.02378530159131069
4,6947,0.02374055275437979
4,3062,0.023725084418703288
4,6260,0.023682083706473907
4,7406,0.02351003621030675
4,5138,0.023509498904132866
4,3343,0.023462237771744943
4,7260,0.02331583170320522
4,1524,0.0232532860934682
4,2349,0.02320729364154102
4,3057,0.02303517802330815
4,5959,0.02297973194771948
4,1684,0.02273411089746493
4,2201,0.022539454665815393
4,4255,0.022400263517410108
4,7549,0.022381012769163575
4,5789,0.022180667502261553
4,6283,0.022114800010096233
4,3837,0.022066645249596648
4,2100,0.022053649180610112
4,1959,0.02194270974335116
4,5854,0.021940498070820283
4,1729,0.021810728299802386
4,762,0.021718523677431108
4,3462,0.021629510793211376
4,7849,0.02160626436865398
4,5748,0.02144838340252233
4,2558,0.021440481006352322
4,1043,0.02142972599521381
4,4954,0.021337852652073327
4,6479,0.021305417424444837
4,439,0.02128109504479736
4,5620,0.021212157591793766
4,1876,0.02116366451491955
4,2788,0.021110322737246216
4,1596,0.020661574962034242
4,7314,0.02052623073446349
4,8122,0.0204878490994733
4,3370,0.02043010240616381
4,6315,0.02040832728595271
4,2013,0.02035151080017064
4,935,0.020293768172403925
4,6673,0.02010368439143821
4,136,0.020081706147217746
4,4949,0.019999689321895813
4,6025,0.019940772563511205
4,676,0.019889814846669965
4,1320,0.01987944727330837
4,3365,0.019869936476446304
4,6101,0.019643176149838206
4,3458,0.0196154823463308
4,4110,0.01953646581290984
4,4827,0.019505176010396384
4,997,0.019484745915719585
4,7810,0.01947083016733628
4,2599,0.01945280364252565
4,6337,0.019438266297278673
4,3849,0.019432945306907593
4,4695,0.01937661623357039
4,1489,0.019315060149850252
4,2484,0.019266943322034512
4,1385,0.019263906259494392
4,8310,0.019214632599086793
4,6291,0.01915000746878861
4,3827,0.019107267950002744
4,7659,0.019106920906514384
4,4023,0.01907837925179376
4,1647,0.019017183431272247
4,6156,0.01892906313761159
4,3497,0.018585753088586347
4,7031,0.018581630293401215
4,6772,0.01854440818462929
4,383,0.01853151347690762
4,5048,0.018476959264474273
4,971,0.018414024420580804
4,2500,0.018308759254447717
4,1632,0.018285132967141324
4,3636,0.018242110451058537
4,847,0.018049884802079794
4,1523,0.017970453737940328
4,5568,0.017790396622473146
4,7350,0.017727478790619994
4,3441,0.01766661527366609
4,4185,0.017632088453074058
4,3101,0.017584822293252204
4,1467,0.017423549423898274
4,83,0.01736269853671435
4,4988,0.01735530055059921
4,1629,0.017331944875746193
4,210,0.017324468522704178
4,615,0.017254592529945795
4,795,0.017197976537957096
4,3231,0.016875020728433072
4,7898,0.01675854609776765
4,7540,0.016679718197851575
4,1645,0.016606124249106447
4,7867,0.016360622313377097
4,6123,0.01628119858028121
4,1537,0.016231954456801957
4,6413,0.01621637079384651
4,7326,0.01610043709293269
4,1635,0.016041031564125507
4,6409,0.015994210237489093
4,3033,0.01579237290146645
4,3125,0.015783129574324848
4,6400,0.015742664075235856
4,2577,0.01566937790944074
4,3773,0.015619081878717534
4,1018,0.015495527934128983
4,838,0.01533410612553083
4,5391,0.015231753748770307
4,7606,0.015173529713306625
4,5875,0.015101883702214642
4,2756,0.01502964019497966
4,3848,0.014986652727146863
4,7085,0.014891354654711222
4,3717,0.014830085036395317
4,3528,0.014682774920435168
4,4484,0.014680369804133179
4,6703,0.014676261694823873
4,6447,0.014535465242809412
4,2565,0.014394364942399525
4,5065,0.014383363765543783
4,720,0.014323077015807905
4,2156,0.01424332947524896
4,3448,0.014243287559650025
4,6193,0.014215646550136275
4,3329,0.01413009185272321
4,74,0.014120078491636769
4,7981,0.014068422474044058
4,7341,0.0137802080973477
4,5229,0.013647787926159822
4,4456,0.013625961420008105
4,2733,0.01350833348655212
4,3578,0.013371118609750923
4,488,0.013283588294446341
4,2897,0.013261347950101364
4,7046,0.013166418853169558
4,1042,0.013127203307747174
4,4540,0.013108170734335381
4,1641,0.013099709501044457
4,79,0.013061362478760856
4,5056,0.012846783299295866
4,5617,0.012811295807149833
4,6081,0.012802355876197045
4,3450,0.012795703091082182
4,4925,0.012721405487917914
4,4048,0.012702752177674784
4,2056,0.012684179513288072
4,6344,0.012617151556689913
4,8138,0.01247116947555845
4,7080,0.012454852031812621
4,4794,0.012405766693716099
4,3909,0.01231273844653117
4,5005,0.01227288907453033
4,1377,0.012206856428019506
4,2825,0.012173949367531854
4,3159,0.012173355886670807
4,931,0.012157286174955179
4,2466,0.01211196075428769
4,2836,0.012050849441182215
4,3499,0.012023717453111175
4,3691,0.011672241110412398
4,7244,0.01163571111600443
4,3278,0.011635300859356818
4,6602,0.01161317272488246
4,4900,0.011609176073986927
4,2342,0.011599031122817505
4,7308,0.01154437056509441
4,3787,0.011391837643941407
4,1503,0.011256473688670741
4,3322,0.011211192988221059
4,2979,0.011165830084292559
4,3524,0.011094200745880087
4,110,0.011004944753615884
4,3818,0.010984817460613312
4,3391,0.01097025811329867
4,3395,0.01097025811329867
4,121,0.010850454911304448
4,988,0.01067879133844463
4,2973,0.010551864370219719
4,6707,0.010529814049720376
4,2103,0.010473965185419943
4,7951,0.010471609950833672
4,7778,0.01038379115918009
4,2552,0.010357464844091297
4,1410,0.010341322620031394
4,4264,0.010332398583112922
4,1885,0.010238756305814086
4,6319,0.010225891906598698
4,6634,0.010177273789301437
4,5676,0.010117909589065532
4,7221,0.010097705030708145
4,4826,0.010084766167802406
4,3793,0.010061130035178919
4,2857,0.010009826126379975
4,7110,0.009968139432984833
4,4991,0.009941332526766426
4,3081,0.0097081790287985
4,559,0.00962590144488447
4,124,0.009587728940285043
4,5641,0.009308474013807725
4,1188,0.009270178735777698
4,1483,0.00885567098253609
4,2536,0.008838893778301875
4,3549,0.008716645632314196
4,478,0.008705665794277413
4,4313,0.008644258626327474
4,4999,0.008506630097157923
4,3294,0.008442045800881922
4,6169,0.008406910904869478
4,5971,0.008308672107667914
4,2992,0.008226614802210768
4,3275,0.008209448591590951
4,5400,0.008179703027206596
4,1113,0.00805789131509531
4,3457,0.007975370351088319
4,5283,0.007949659296618745
4,3313,0.00776949674852727
4,2829,0.007721612597442851
4,2944,0.007606744017305985
4,777,0.007578706176955281
4,4232,0.007441543391377192
4,7191,0.007361140486927515
4,4858,0.0073392164970882984
4,8308,0.007152466334004631
4,1693,0.007106570685440573
4,6846,0.006973336501498773
4,6868,0.006973336501498773
4,7099,0.0069396632371985225
4,6290,0.006611667409324618
4,4894,0.0065575963142174435
4,489,0.006538692334848037
4,7043,0.006409572734266569
4,4320,0.006356153149032105
4,2748,0.0063343012976918855
4,2835,0.006228924259125297
4,6092,0.006174120588122962
4,7078,0.006055398518290341
4,952,0.005898152984874642
4,5378,0.005873552345767652
4,572,0.00582581833486805
4,3638,0.005734277712485424
4,7964,0.005725026973669667
4,2556,0.005715659081696995
4,561,0.005668024732253052
4,2127,0.005667508638436145
4,969,0.0056302102726417105
4,8385,0.0052843412582197396
4,2260,0.005185890138432667
4,2732,0.005071146404795153
4,6520,0.005054313308471635
4,1215,0.004868575921431887
4,3104,0.004731160416209698
4,590,0.004727732697137835
4,8356,0.004628849922583487
4,5265,0.004444519645133319
4,8191,0.00438381150354449
4,6830,0.004289698195045538
4,5116,0.004238845872081464
4,2473,0.004223088444859494
4,3378,0.004192452786809789
4,633,0.004059996787105156
4,8332,0.003962606770880108
4,4937,0.0038881780347135354
4,4654,0.003785044841001005
4,968,0.0037482170984582787
4,6847,0.0036272768043822817
4,4855,0.003612944010344753
4,6870,0.0035326869175942026
4,262,0.0035188455394533857
4,1134,0.0033436206326540457
4,6415,0.0032315109767924945
4,1700,0.0031515530412789573
4,1047,0.003041837603244381
4,3198,0.0028530698967953257
4,5003,0.002844693738302378
4,1599,0.002805259652257716
4,1646,0.002464011579272466
4,6814,0.0023968190652402673
4,4543,0.00227355670312142
4,4247,0.0021207596499164126
4,4081,0.0020994735684987977
4,2787,0.002071459022168766
4,2803,0.0019388334477172854
4,4404,0.0018685696227993872
4,2794,0.0018120246185425776
4,2200,0.0017906763751944796
4,1150,0.0017170511661569131
4,8111,0.0016907088327655416
4,3301,0.001678825531592835
4,6987,0.001595299086135618
4,4995,0.0014663078901670876
4,8151,0.001184160441007608
4,1538,0.0011678287382940195
4,7338,0.0010210978040698963
4,828,9.435140052901779E-4
4,6862,9.100722554117628E-4
4,6148,8.844539039693404E-4
4,7311,8.670408351561724E-4
4,1022,8.491103031818247E-4
4,5062,7.996659954570209E-4
4,7645,6.480495954727692E-4
4,1298,6.301403247829847E-4
4,5004,6.144787317335236E-4
4,2621,5.655619597078635E-4
4,2913,4.709327536951096E-4
4,4517,3.913890318674376E-4
4,3042,1.3220208148358205E-4
4,3299,1.0580218415997397E-4
4,2399,9.978735122540527E-5
4,5422,8.893258136071782E-5
4,1270,8.350961499295656E-5
4,5093,3.212696233368219E-6
4,172,-1.7235506283408197E-4
4,918,-1.7562581617280293E-4
4,1658,-2.5109465438339116E-4
4,1091,-2.8445093429634033E-4
4,2240,-3.9803610041452093E-4
4,7233,-4.7681205899754E-4
4,8036,-6.476803089907264E-4
4,2204,-7.335776382273166E-4
4,162,-7.389018658076999E-4
4,2765,-7.663410791339406E-4
4,5000,-8.500056529485294E-4
4,1107,-0.0011637686988815006
4,2524,-0.0011652502008388241
4,5935,-0.001249272035327293
4,6976,-0.0012886266971883008
