cluster,id_texto,sil_texto
3,540,0.14613240480237766
3,2506,0.1449875747599309
3,7442,0.1449729959771653
3,5196,0.14478809660734215
3,8381,0.14447691323727038
3,4310,0.14431229442532875
3,8362,0.14393528368770858
3,5773,0.14371143429101416
3,3359,0.14336442432395544
3,6259,0.14251274862960486
3,3358,0.1421652364009906
3,2679,0.1417068715172006
3,1534,0.13871636727909914
3,1796,0.13831380427239534
3,8031,0.13803763096424163
3,7941,0.13802566905211783
3,5199,0.13776353837915423
3,3333,0.13684756717345412
3,5801,0.13508008423860543
3,1517,0.1349475116410995
3,4981,0.1348797599051563
3,6680,0.1347099763161778
3,7380,0.13465502073014446
3,3433,0.1341328537539435
3,4976,0.13361732606460092
3,4979,0.13361732606460092
3,3564,0.13344750733574196
3,6152,0.13318918785185707
3,6337,0.1326175738685071
3,6106,0.13190216330811522
3,7200,0.13187988734610595
3,7213,0.13187988734610595
3,5972,0.13095329453562596
3,7609,0.13071698640123552
3,6601,0.13047482861986606
3,5012,0.1303513962063874
3,2684,0.1295353369350295
3,7093,0.12833419628912712
3,5558,0.12831702142821183
3,5190,0.12831274960830324
3,3266,0.12367008884787102
3,3286,0.12367008884787102
3,954,0.123064054813514
3,7260,0.12173095931485484
3,3712,0.12027308911471772
3,7994,0.11943119651405212
3,5347,0.11905893116023018
3,5197,0.11862123540526613
3,2507,0.11856307632733584
3,6285,0.11851849770408267
3,5142,0.11718789403473248
3,8326,0.11684412317537705
3,6662,0.11626275029575492
3,808,0.11612899710251175
3,7118,0.1159469337995654
3,3558,0.11520245455182646
3,4895,0.11435208937512958
3,4935,0.11389802484833851
3,6603,0.11340781534034668
3,4285,0.11263392793894686
3,893,0.11243739642078794
3,1578,0.11232480208699827
3,2793,0.11222574684210432
3,4199,0.1119883325121512
3,3832,0.11188558637420214
3,5271,0.11148907030865202
3,485,0.1110670212959817
3,5525,0.11076411978600417
3,6314,0.11074288071181264
3,7043,0.11073480024206313
3,2966,0.1103793933015511
3,4510,0.1102126132873468
3,7485,0.10980381927884285
3,4374,0.10934896179743686
3,2647,0.1089185443999006
3,1061,0.10839380004560763
3,6069,0.1079746508598001
3,4799,0.10767285031631227
3,4203,0.10750153816714748
3,5655,0.10738586528190912
3,8065,0.1069504799623485
3,8360,0.10642782734855936
3,4376,0.10628222773058323
3,5856,0.10616875698030008
3,2499,0.10612991075815863
3,4505,0.1059739181914973
3,1582,0.10539141562072189
3,4754,0.10529712320352212
3,3604,0.1050606171374816
3,8281,0.10503020892726211
3,230,0.1044967692740488
3,2422,0.10439377824501624
3,5269,0.10419224515433799
3,2634,0.10401098884321129
3,5428,0.10400016276636617
3,4398,0.10394103526772651
3,373,0.10335576890681006
3,4275,0.10299684997786719
3,672,0.10290069751519461
3,628,0.10269801338170374
3,3943,0.10242545004813
3,3970,0.10242545004813
3,2943,0.10196597387328044
3,7968,0.10074543052094133
3,8024,0.10074543052094133
3,1151,0.10063886580158216
3,3857,0.10049702510903583
3,6749,0.09975617289430759
3,2714,0.0996635247147862
3,3680,0.09957060775065915
3,7427,0.0992637472924653
3,6646,0.09918552615815765
3,23,0.09813217307963722
3,7972,0.09801243893181825
3,6360,0.09771781993935068
3,7712,0.09771781993935068
3,4234,0.09756682845924754
3,910,0.09737802513637442
3,2485,0.09728455335132478
3,6916,0.09685466707659506
3,7186,0.09670118809949203
3,4806,0.09664088566651523
3,5988,0.09636983995998659
3,3565,0.09605164201407675
3,8026,0.09590960416264738
3,4492,0.0954303221087954
3,4943,0.09521997215003446
3,7524,0.09514268191255312
3,3429,0.09504217218730643
3,4615,0.09453399639465167
3,6081,0.09332493233056416
3,830,0.09325067710848181
3,5998,0.09312501934702434
3,17,0.0923052775684347
3,842,0.09214033769501735
3,889,0.09144748161534359
3,8260,0.0897144982908742
3,8219,0.08950847262445513
3,7920,0.08950585721207263
3,1720,0.08939393085212155
3,3057,0.08867157082900323
3,2520,0.08852350383480026
3,3244,0.08850368540336254
3,1507,0.08849929555312341
3,4520,0.08845411313578036
3,1087,0.08809503624377861
3,2939,0.08636633621629157
3,7788,0.08583573844982573
3,4427,0.08555765877394157
3,5862,0.08538081795035285
3,3940,0.08498013142095995
3,3971,0.08498013142095995
3,1293,0.08475638002314138
3,1286,0.08454726813579971
3,3676,0.0840089558808375
3,638,0.08371656416347786
3,6067,0.08360634799163724
3,818,0.08330070984427161
3,5941,0.08270960885708678
3,1877,0.08267903839296079
3,1056,0.08261127087194023
3,3675,0.08165298793665694
3,6288,0.08150437543356649
3,6816,0.08125531907884594
3,1976,0.08084085143014269
3,3461,0.08065922788551452
3,3770,0.08009505413586354
3,1699,0.08001786094475935
3,4337,0.07987950428357896
3,5499,0.0797757891096568
3,7778,0.07968523076153676
3,6068,0.07950404569165603
3,6610,0.07880753193394492
3,3916,0.07830339310090563
3,2012,0.07772418086140276
3,4983,0.0775965231043988
3,5709,0.07755164156697403
3,68,0.07753240615931553
3,7275,0.07631620199542051
3,2394,0.07606016886844591
3,2765,0.07595484323406626
3,4938,0.07563713128611099
3,5060,0.07531174513748404
3,7258,0.07517562146734896
3,7469,0.07398098303825583
3,3232,0.07384354611746977
3,6369,0.07383633166529213
3,1413,0.07344455120811645
3,6883,0.07217439381316752
3,2503,0.07186916414087166
3,6396,0.07180033035635285
3,4068,0.07127727681241305
3,3582,0.0711496244542924
3,3128,0.07101506371244216
3,7905,0.07091085284842111
3,4953,0.07087364923707619
3,5783,0.07067537693991638
3,3243,0.07065361587292424
3,546,0.07063186368254187
3,3000,0.07031844205154275
3,7770,0.06999861158431966
3,7429,0.06982529078402021
3,262,0.06967208762307879
3,4968,0.06960855800896884
3,242,0.06922517750421558
3,5025,0.06884438175767965
3,6310,0.06877866919864709
3,7430,0.06852586761160909
3,4941,0.06836273117387014
3,6602,0.06805237738413414
3,2230,0.06733448295915964
3,41,0.06716909978766998
3,4172,0.06716909978766998
3,4490,0.06674913204225207
3,1419,0.06623235320104498
3,5980,0.06572509781566885
3,6077,0.06572509781566885
3,3963,0.06511038098475776
3,8264,0.06429260142142003
3,3658,0.06394747753856417
3,1185,0.06388614985898415
3,2863,0.06340753607367439
3,8273,0.06337267228148544
3,4491,0.06293167885841727
3,5027,0.06279953055013862
3,6027,0.06258103044347069
3,4896,0.06230340821234781
3,2654,0.061530349505006084
3,5282,0.061027388834870695
3,4858,0.0610061394390535
3,4448,0.06085955242479915
3,2733,0.05857975250951331
3,4618,0.058274064142713584
3,7697,0.05814729029162305
3,890,0.05776261949184766
3,4900,0.05695486807422542
3,5179,0.05675948428882867
3,4232,0.056715808953318854
3,637,0.056342309441362946
3,6112,0.05617577473136805
3,6125,0.05452312453923551
3,7423,0.054106371841222675
3,6600,0.05409914334938926
3,6105,0.05389443212997505
3,6973,0.05387273845823183
3,5138,0.05347718313008126
3,4401,0.05279408653646302
3,1497,0.05275800101696224
3,534,0.05226718598112729
3,580,0.05226718598112729
3,2558,0.05219320793749685
3,4942,0.05181835006931207
3,5502,0.05172447472727622
3,6499,0.051584505365916994
3,3339,0.051370347172143276
3,4033,0.051370347172143276
3,5706,0.051010536170562504
3,3274,0.050925929671022885
3,560,0.05038978179853226
3,1015,0.05009523988338811
3,8258,0.04989567700796924
3,7031,0.04957074244206287
3,103,0.049547869202884176
3,7779,0.04938333601944708
3,3490,0.04911402215643678
3,6166,0.049055605885467084
3,92,0.048932479280461204
3,3803,0.04858724545830298
3,3515,0.04857189260136582
3,1564,0.0484826496120494
3,1343,0.04825752516109107
3,3397,0.048248583000505066
3,6613,0.047878938060004206
3,250,0.04753657498782712
3,282,0.04746999929581386
3,7558,0.046971305943063965
3,6832,0.04688261660635955
3,7445,0.04671735031223688
3,7494,0.04671735031223688
3,3137,0.046236725671474875
3,4571,0.04595266237681454
3,1740,0.04583317403988739
3,2580,0.045778391238938024
3,625,0.045737352594637355
3,8223,0.04568389329340425
3,2640,0.045538743335364985
3,3743,0.04509396996174288
3,5437,0.04465515344113542
3,8291,0.04449994781553468
3,527,0.04448675495728632
3,6017,0.04387940937828531
3,2298,0.04378385205862136
3,1381,0.0423759335529837
3,2566,0.04211558716732458
3,931,0.042029361586222704
3,5491,0.04198020340644606
3,229,0.04189629613937856
3,1002,0.04079167511985813
3,6066,0.04067591764491955
3,712,0.04041633761996082
3,4791,0.040054941963180477
3,7491,0.03811315437970721
3,5981,0.03807510620728302
3,293,0.03786346315029801
3,660,0.03756563615473543
3,1724,0.0374877298986394
3,3552,0.0374358598308632
3,190,0.03726468222932553
3,1227,0.03682847100879568
3,6811,0.03674360214215336
3,2382,0.03615803315591025
3,7191,0.035945060919534484
3,2311,0.03518342773675973
3,8200,0.035164166762477585
3,7211,0.03476251775852983
3,7597,0.03439973825145508
3,949,0.03421769714336104
3,6065,0.03412739996862803
3,6994,0.03408925382351456
3,2373,0.033863502561771126
3,3431,0.033782909331135744
3,4926,0.03369337171302643
3,5609,0.032870998379634246
3,539,0.032379379752368216
3,7192,0.03208989626510589
3,149,0.0314006336511521
3,1663,0.03133892108759395
3,5146,0.031030667100615722
3,4693,0.031020367704915768
3,1224,0.030557122752558397
3,7936,0.03047830560421376
3,2595,0.02990798602780733
3,774,0.02978232177062026
3,109,0.029679837282917374
3,1835,0.029138239588579657
3,6945,0.02896986285286306
3,3662,0.028897992859818616
3,3321,0.028748489886495057
3,3414,0.028719825855195686
3,1793,0.028684188740003246
3,6199,0.028456018438387323
3,4050,0.028116229157992917
3,593,0.027343069616601604
3,7350,0.027298981565834077
3,1366,0.027034780304288623
3,8150,0.02596725570345745
3,2371,0.02594008698055088
3,4064,0.024402999326772378
3,3852,0.024341690243916282
3,6508,0.023704263423067154
3,3353,0.023534314650179338
3,3548,0.02264755017482967
3,3645,0.022478409741621807
3,2574,0.021109237548323067
3,2772,0.021109237548323067
3,2977,0.021109237548323067
3,3077,0.021109237548323067
3,4998,0.021109237548323067
3,5304,0.021109237548323067
3,6037,0.021109237548323067
3,6451,0.021109237548323067
3,7025,0.021109237548323067
3,7284,0.021109237548323067
3,7573,0.021109237548323067
3,575,0.019716844288639273
3,7533,0.019664700686793046
3,6715,0.019650039321508675
3,5602,0.019343002375692163
3,7221,0.018716278340063258
3,7503,0.01795619423917159
3,8086,0.01775795892397219
3,2587,0.016028627317862004
3,4169,0.014807194832894863
3,8100,0.01467304306697897
3,4045,0.012301764022716025
3,5168,0.011408312318003504
3,5937,0.009464459479555142
3,4745,0.009454485130318447
3,5815,0.009127240618332063
3,6040,0.00850486694830544
3,7859,0.007475980413844559
3,6514,0.003397423262025703
3,609,0.0017810756160903652
3,839,0.0012619910114541975
3,7283,9.441769746676387E-4
3,8049,8.07911918101337E-5
3,8126,8.07911918101337E-5
3,403,-4.6844447273107774E-4
3,1374,-8.997660329994902E-4
3,8284,-0.0014391679437519274
3,526,-0.0015481106454686747
3,387,-0.002945622593508443
3,3043,-0.0031924717328316154
3,4872,-0.0036175081356991483
3,577,-0.005224082669520786
3,3340,-0.006527296511531715
3,4067,-0.01066431241852986
3,6015,-0.01122838776162034
3,4616,-0.012650031067629498
3,1632,-0.017177744122854714
3,5214,-0.020440584063872332
3,5186,-0.020670743180058616
3,6075,-0.02110410221437781
3,4181,-0.021227039936145276
3,411,-0.024032139915466624
3,2975,-0.03460264235786129
3,784,-0.03747077603133797
3,689,-0.045144979760962024
3,7817,-0.045201077505963354
3,7783,-0.07140433554826345
4,6484,0.14720330767517834
4,2880,0.12922126089344552
4,5745,0.12830275760437354
4,5796,0.12830275760437354
4,585,0.1262657587451946
4,1730,0.12425401159879439
4,183,0.12110687713948771
4,3005,0.12100621706239553
4,5778,0.11769552167554129
4,5792,0.11769552167554129
4,3587,0.1173558151887753
4,3246,0.11686710984378056
4,5141,0.11245687812073975
4,2222,0.11234193287821158
4,6522,0.11175949114645163
4,3409,0.11045865011078541
4,3569,0.11036795451781393
4,7923,0.11032747268466153
4,3080,0.10407821386325064
4,141,0.10224453583960492
4,6615,0.10153557526056785
4,334,0.1009864345170673
4,3498,0.10092561648566928
4,2018,0.10051234442581948
4,7061,0.09823196630732424
4,7974,0.09796104647119969
4,8029,0.09796104647119969
4,4915,0.09723131180243261
4,3421,0.09588223510248646
4,8248,0.09469688296376852
4,5136,0.09401549887549661
4,2158,0.09366690517614559
4,7464,0.09362269003065271
4,1895,0.09213237347178038
4,2036,0.09173864852416357
4,1010,0.09157372437568892
4,8171,0.09123902545694713
4,2326,0.09030771387336063
4,2313,0.09004379604562829
4,3561,0.08985696540473553
4,3928,0.08944271720110195
4,7684,0.08911360932087348
4,8287,0.08898523829682779
4,1588,0.08847161230045578
4,903,0.08810637049876227
4,2302,0.08766165029747677
4,1408,0.0867059358573205
4,50,0.08667912015616125
4,4170,0.08667912015616125
4,2299,0.08643132775061259
4,2317,0.08643132775061259
4,6083,0.08641109285573371
4,4516,0.08629758556480768
4,7719,0.08572518273167293
4,7737,0.08572518273167293
4,2666,0.08547161026179428
4,2716,0.08547161026179428
4,1982,0.08431170467928266
4,69,0.08269244542211399
4,512,0.08156574764379915
4,2193,0.08093474527656681
4,1063,0.08078968231393252
4,2047,0.08062393873765773
4,6167,0.0805596938082556
4,5460,0.08052842186907581
4,5530,0.08052842186907581
4,226,0.0797055398213269
4,257,0.0797055398213269
4,2028,0.07954284389620446
4,2782,0.07935587099821183
4,3592,0.07901400022555201
4,3605,0.07901400022555201
4,4396,0.07901400022555201
4,6939,0.07901400022555201
4,7787,0.0789218221628246
4,5849,0.07869033745532804
4,7440,0.0785411675461428
4,7497,0.0785411675461428
4,2922,0.07805915266552715
4,519,0.07786166008437874
4,6008,0.07766605087460322
4,4705,0.07756161904383692
4,5714,0.07679120714646792
4,5755,0.07648606575580526
4,5794,0.07648606575580526
4,3921,0.07632949087382321
4,8321,0.07630864289321346
4,6897,0.07627477151655135
4,303,0.07581265906756002
4,2809,0.07542861160573629
4,1140,0.07538074609729851
4,4738,0.07537370261530649
4,1563,0.07439305844452027
4,7058,0.07432387231704814
4,295,0.07431026479171306
4,1399,0.07415146000994483
4,7734,0.07407713210126983
4,7456,0.07388876883357841
4,2126,0.07363354634930541
4,8235,0.07340038625480405
4,7119,0.07335949805389012
4,2842,0.07327858042289011
4,4168,0.07295435090125689
4,2208,0.07158412945567534
4,3251,0.07105112830895194
4,1304,0.0704433480231605
4,256,0.07011226499501831
4,7060,0.07007968031756878
4,6711,0.06978783927783563
4,1074,0.06949041801065653
4,4387,0.06880583437506406
4,3016,0.06819250246947149
4,4557,0.06714813476798809
4,737,0.0668468281616907
4,6141,0.0665817045568401
4,1078,0.06631746280409381
4,4038,0.06626155477915563
4,1128,0.06620179891588392
4,1560,0.06598681713811055
4,2495,0.06598199481952076
4,3935,0.0659382076563193
4,5871,0.06591093349728526
4,6593,0.06572014218554541
4,5037,0.06561596627609978
4,8265,0.06557599554501035
4,2133,0.06556687690863022
4,313,0.06549558611273447
4,2128,0.0654698854144886
4,217,0.06525330955775889
4,7048,0.06521652517959732
4,1794,0.06481063795641118
4,1680,0.06464601659599008
4,6021,0.06421648432596604
4,5291,0.06415609477794657
4,2730,0.06401678619696538
4,5919,0.06358929590121114
4,1723,0.06325116050819314
4,1906,0.06127809464617138
4,6982,0.06115880670563898
4,343,0.061025998162774854
4,2696,0.06054997557166502
4,2717,0.06054997557166502
4,1462,0.06051048726601022
4,1226,0.06039986841648647
4,1711,0.06027915504618965
4,42,0.06019019408597366
4,2297,0.06000963470589215
4,856,0.05960825459474138
4,2307,0.0594261074924323
4,677,0.0593340875587606
4,6735,0.059126370059559834
4,3777,0.05890616744925621
4,6669,0.058690829785034385
4,7851,0.05841714645987657
4,3822,0.05817705498134263
4,1739,0.058156059304611776
4,5198,0.05800439898575024
4,7650,0.05792891874626737
4,279,0.0573861709311703
4,3522,0.05729277286305523
4,350,0.05663516461729411
4,1891,0.05644795982425231
4,5321,0.056115595036285056
4,1457,0.055812766486588256
4,809,0.0557795044173535
4,3021,0.055509563963220085
4,620,0.05545007104284013
4,255,0.05502032483777282
4,3878,0.054832690185653434
4,298,0.05458247156351201
4,1985,0.05453785844997572
4,1138,0.05451208511168176
4,363,0.05451080936408229
4,5983,0.054488652464605436
4,4036,0.05416016379854685
4,5442,0.05358933734942125
4,3704,0.0535717288963374
4,7852,0.05350454037138053
4,7426,0.053159530483852455
4,208,0.05281394323467017
4,1736,0.05276023422145708
4,1230,0.05214624155976823
4,871,0.05165936515930663
4,6475,0.05156508940669447
4,2319,0.051250489438621004
4,31,0.05108906737456098
4,4312,0.050676085501197045
4,8351,0.05053447832178098
4,1167,0.05015313926464014
4,1930,0.05002150248608119
4,7769,0.04971343331037842
4,3377,0.04954813365343019
4,1401,0.049361008277716494
4,3038,0.04863349882091838
4,1998,0.04830830870740312
4,586,0.048139601836611416
4,1712,0.04799758675471617
4,1303,0.047359974701566956
4,1716,0.046655381470123956
4,6506,0.04622259693437904
4,7743,0.04566655116593307
4,4482,0.04559173067379312
4,3422,0.0452726210689441
4,3725,0.04515158263513707
4,4934,0.04504473017064835
4,2140,0.04402563774216442
4,8240,0.043660032168698834
4,3233,0.04363485562762924
4,6885,0.04335617196225309
4,4393,0.04308104189482978
4,337,0.04294239400870463
4,5547,0.04232542354621868
4,3093,0.04218918905978491
4,4597,0.042027813168269826
4,6176,0.04194305963425914
4,2671,0.04188453441035382
4,891,0.041830112166115645
4,6509,0.04175906151385529
4,214,0.04174522781505097
4,254,0.04174522781505097
4,3741,0.041384638396544014
4,4891,0.0413259335959788
4,3920,0.040611172858180014
4,5673,0.04059974408552108
4,2903,0.04054015823361476
4,252,0.040393182641995214
4,7811,0.04000881684911343
4,4488,0.04000122001419355
4,4198,0.03996456836992007
4,7949,0.03973983940411045
4,2352,0.03958384354841996
4,1404,0.03944959359196146
4,2124,0.039333814038983984
4,3382,0.039073259375844174
4,3781,0.039073259375844174
4,3834,0.038916686946147964
4,594,0.03883409582177783
4,973,0.03870279900019802
4,7698,0.038690038506992916
4,7725,0.038690038506992916
4,7763,0.038690038506992916
4,7103,0.03829310890861118
4,2085,0.038207327815319235
4,5791,0.03809767718738401
4,3553,0.03786272915225741
4,6213,0.0375424865230616
4,8177,0.03748004328122776
4,4611,0.03718963163270094
4,825,0.03701930633395973
4,599,0.036974053419754294
4,1279,0.0368593655619637
4,4670,0.03683135619508049
4,251,0.03651911150132414
4,301,0.03636686450981446
4,331,0.03636686450981446
4,623,0.03636686450981446
4,3374,0.03636686450981446
4,3635,0.03636192983498987
4,1604,0.03620568775808883
4,286,0.036104075505317045
