cluster,id_texto,sil_texto
4,4578,0.08365670852940849
4,3192,0.08362584140142093
4,2951,0.08360604698057533
4,1973,0.08358904838938541
4,1546,0.08345080600105621
4,7021,0.08338134291018635
4,4793,0.08337257357548072
4,2187,0.08327784459555433
4,4772,0.08325171459503669
4,4948,0.08314690219061238
4,7637,0.0830363746877238
4,6960,0.08293094412774396
4,321,0.0828501567900589
4,4291,0.0828405837237173
4,3040,0.08269446970012091
4,3999,0.08266962746130553
4,1135,0.0825025241596969
4,323,0.08249517350868137
4,1701,0.08247880257676678
4,8103,0.08243433407706524
4,4712,0.0823672343615283
4,4062,0.08236557470509936
4,970,0.08230371600399727
4,803,0.08224865325084986
4,6507,0.08224700991751206
4,3425,0.08208801777821743
4,4498,0.08181253907439447
4,3851,0.08140786155465872
4,4150,0.08131383737812115
4,3415,0.08111981328228315
4,4011,0.08108794848480899
4,3222,0.0809803240087102
4,6178,0.08091514044807328
4,3876,0.08086638318000439
4,3331,0.08067281520536541
4,3332,0.0803671713591122
4,2431,0.08031786955203286
4,2662,0.08008895967744974
4,3930,0.08007501542435068
4,7083,0.08003603644678935
4,5250,0.07989391299031146
4,3519,0.07964120781489413
4,3615,0.07956336487515621
4,7909,0.07952410002334288
4,7459,0.07951891266557135
4,4907,0.07949969263003448
4,3133,0.0793762012480747
4,5666,0.07936445088758289
4,4149,0.07923282824066219
4,2408,0.07920791774233485
4,3533,0.07908462769481317
4,4315,0.07900613233211495
4,441,0.07889850512557557
4,794,0.07880854910556144
4,1616,0.07879840074326407
4,6039,0.07869712226278647
4,3911,0.0786332173557289
4,5639,0.07857721032154961
4,4740,0.07857448474856488
4,1618,0.07847126424753315
4,5295,0.07844396324471106
4,4114,0.07819151946875087
4,7820,0.07814944284771325
4,4096,0.07813226371174346
4,7204,0.07803900116917539
4,792,0.07799470758054851
4,6174,0.07795516868449068
4,4996,0.07750915086195902
4,1275,0.07740963663051091
4,7877,0.07736130847691661
4,195,0.07731089861842909
4,4458,0.07712371908854034
4,5421,0.07711177103895692
4,7248,0.07686388211973445
4,5691,0.076692566669903
4,1057,0.07626107031625252
4,4619,0.07621126376882097
4,5443,0.07596116826945964
4,6289,0.07591294096181449
4,7041,0.07585494171020266
4,2425,0.07572869060215151
4,4587,0.0757230256119984
4,4029,0.07563499398335392
4,3824,0.07540458961572831
4,5847,0.07528951071139645
4,7746,0.07518407653234756
4,1449,0.07514202021275249
4,5395,0.07499213206238788
4,958,0.07491161125291843
4,5729,0.07485428315549765
4,6974,0.07461866298876173
4,6956,0.07456369492646427
4,1887,0.07432536155870995
4,3049,0.07432122194801087
4,5299,0.0742655537869738
4,3985,0.07398578174240798
4,4287,0.0735120728137338
4,2417,0.07345753987573089
4,1605,0.07332633638743061
4,2243,0.07317362611988916
4,5576,0.07314883262375954
4,1120,0.07298482562549645
4,7387,0.0729361303229167
4,2859,0.07263184132636608
4,2884,0.07262419005737762
4,6694,0.07251061503020902
4,7271,0.07238013769918336
4,5577,0.07237743665243886
4,278,0.0719459675602819
4,722,0.07194165590022569
4,5548,0.07191183875983029
4,6901,0.0718761454641486
4,1508,0.07179000205789003
4,5614,0.0716138952743597
4,3360,0.07159266419329995
4,3731,0.07129346048106036
4,4073,0.07127586368353951
4,7454,0.07116849674248564
4,6446,0.07110444184953178
4,1667,0.07094974452397718
4,5042,0.07092687463612107
4,4143,0.07092536173811649
4,3460,0.07083997573010756
4,701,0.07078952667298892
4,5696,0.07045494475410703
4,537,0.07044719544981247
4,7227,0.07038325505417403
4,5556,0.07028911090541783
4,2921,0.07028131263423784
4,4930,0.07024638115846911
4,5457,0.07011247031206372
4,7277,0.0699007334566314
4,3735,0.06980386261852033
4,1097,0.06978396979774233
4,7323,0.06976560173295178
4,8278,0.06972124149079882
4,715,0.06962112901610033
4,1653,0.06960822792969003
4,7209,0.0695700524260913
4,1475,0.06956865085405364
4,5528,0.06951927181899271
4,1817,0.06943320812512212
4,3267,0.06937663924185751
4,7339,0.06930451090212526
4,7721,0.0690819241118363
4,2031,0.0689985017387525
4,4303,0.06890699150135395
4,7245,0.06887421653299647
4,7869,0.06864144441053227
4,611,0.06848954843389687
4,1014,0.06846323124311655
4,3389,0.06832297950892005
4,5604,0.06824047463850208
4,3006,0.0682023053476517
4,2314,0.06819261749624693
4,6769,0.06816984789131365
4,758,0.06790220523049711
4,5129,0.06786121646019824
4,2543,0.06780517118609991
4,7405,0.06766402516879844
4,7967,0.06760423226637056
4,5643,0.06760197430279635
4,5018,0.06756662946079868
4,6397,0.06755503448963482
4,3076,0.06752411221831744
4,6087,0.0674511494465213
4,1536,0.06740247782738479
4,7660,0.0673867626072399
4,2916,0.06738030716459292
4,5344,0.0673192290442029
4,7562,0.06724909414331748
4,3730,0.06695246898630235
4,2980,0.06678147744540668
4,4121,0.06671816017516388
4,4768,0.06670316807033848
4,702,0.06662652225570731
4,5375,0.0665800637581502
4,6858,0.06640796385872118
4,4539,0.0664054788785653
4,2479,0.0664009708032069
4,738,0.06636115418722564
4,4294,0.06622561747522808
4,308,0.06617581042723826
4,6864,0.0661618756736939
4,3978,0.06595363858181294
4,7876,0.06586389590245578
4,1213,0.0658184620917987
4,261,0.06576982259791937
4,3500,0.06574214195745853
4,703,0.0657228994003333
4,3866,0.06569534307931597
4,1204,0.06562129561048703
4,1847,0.06551257198328136
4,4260,0.06543823780410214
4,7634,0.0653859572327081
4,8327,0.06533170304846608
4,7342,0.06522620593942453
4,6640,0.06503544016864558
4,7065,0.0650338625846157
4,5074,0.06484725739483531
4,1019,0.06478132171859803
4,5354,0.06476277189370355
4,4192,0.06443385375689407
4,3046,0.06440661950851598
4,1393,0.06434688697209152
4,6486,0.06433583784004003
4,3544,0.06413458564380863
4,7272,0.06402302219393811
4,4367,0.06390391004757497
4,2522,0.06354032037740052
4,5929,0.06352648617652083
4,2699,0.0634894099291087
4,4956,0.06337616788697639
4,2227,0.06332459711840686
4,5212,0.06320143047014092
4,4526,0.0630996305454094
4,2982,0.06307014109776998
4,2864,0.06291386020126993
4,3966,0.06281792076616587
4,8033,0.06279955454088595
4,6078,0.0622221473279169
4,7775,0.062142477761090165
4,4148,0.06195655633117382
4,5829,0.06192019941585216
4,2867,0.06190427616879542
4,2083,0.061860492160367396
4,3385,0.061860340545105814
4,6710,0.06165812862295933
4,7389,0.06158598909577245
4,4402,0.06154343579346749
4,7299,0.061459933628967504
4,6009,0.06137881267875345
4,6471,0.06121758891064466
4,236,0.061107441499319896
4,7042,0.060987122697653315
4,1777,0.060908376848734
4,8196,0.06089455039064756
4,4851,0.06082088480451642
4,320,0.060746232712710166
4,5840,0.060575418881632044
4,5451,0.06043047328586355
4,7011,0.06041752210646993
4,7804,0.06036464073412996
4,6325,0.06035417185028307
4,6861,0.06026559479356462
4,7345,0.060135146356294876
4,574,0.06008810044160647
4,6080,0.05989958471768137
4,2194,0.05969230048411912
4,6131,0.05959569852142587
4,4137,0.059356347994414214
4,3897,0.05931740738559014
4,446,0.05931029045131737
4,503,0.05930957233687531
4,7096,0.0592315675301871
4,8146,0.059209647603727274
4,4708,0.05915510150232314
4,3044,0.059032269296148375
4,6755,0.059005678025886715
4,2686,0.05888230141456449
4,946,0.058742193500090585
4,7812,0.058485316353071394
4,5119,0.05834306870471526
4,4683,0.0582171192947915
4,420,0.05820080669678524
4,4205,0.058104163418943276
4,2261,0.058076294035355046
4,7906,0.057975991772609536
4,156,0.057912076665470553
4,2025,0.057866934770334194
4,54,0.05780669918133365
4,8144,0.05778643747235407
4,4332,0.05776203583406556
4,1472,0.05775168488587361
4,4909,0.05772291350401682
4,1386,0.05758509712671935
4,918,0.057583261159710075
4,4697,0.057568275247640494
4,744,0.05753644362800302
4,7347,0.057484955624516394
4,1026,0.057465061923140326
4,5865,0.057352498268845024
4,1050,0.05732182018800238
4,2478,0.05726547800786601
4,7432,0.057220666754774295
4,5462,0.05716007121840935
4,7255,0.05709327355953861
4,6254,0.0567540225527291
4,7032,0.0567135550930617
4,6328,0.056708317613041556
4,8175,0.05655445156695311
4,1118,0.056468927464702036
4,4933,0.05637266942122361
4,4939,0.05637266942122361
4,8136,0.05633902380999835
4,6690,0.0563262832393648
4,1052,0.05614541114748966
4,2249,0.056142554300026466
4,2731,0.056132140615422314
4,7081,0.05605517902173119
4,4835,0.0559529031757111
4,7450,0.05590011508690261
4,263,0.055873404386875034
4,1166,0.05557528705452478
4,5244,0.05554686763066865
4,294,0.05541271641716872
4,2467,0.055356052897346936
4,372,0.055306619075045776
4,1013,0.05524160657023594
4,1639,0.0549690744045386
4,2007,0.05480522100902876
4,7264,0.054627173111556133
4,4572,0.054410751736322406
4,4838,0.05438893601011595
4,5587,0.05430265050069707
4,8348,0.05426451001917239
4,2493,0.054263222525426105
4,3432,0.054254792620221405
4,2310,0.05419388308608162
4,963,0.05413112638439149
4,5097,0.05388444591573445
4,4162,0.05385050980138112
4,4596,0.05374953169902044
4,683,0.05368009167762773
4,7039,0.05360632185394762
4,7144,0.05356651273574623
4,780,0.053479212925386654
4,3311,0.05338598057383508
4,7254,0.05333362449709146
4,5900,0.053317186869679185
4,391,0.053288325636006564
4,5826,0.053167195182645496
4,1045,0.05311490618999361
4,3051,0.05293827362893415
4,3457,0.05280298165507164
4,302,0.0523399890145128
4,3765,0.05230452607148368
4,6237,0.05229611983411503
4,7276,0.05217173395712528
4,699,0.052135986750999154
4,5976,0.05177501280825969
4,1848,0.05177380758856356
4,942,0.05154785255208693
4,8090,0.05142692167841698
4,2719,0.051261247318306835
4,6433,0.05107732591447447
4,4136,0.05104543241448731
4,3995,0.05100181747161556
4,155,0.05091542863169653
4,8118,0.05089375589117172
4,4698,0.05080908875556489
4,6120,0.05069502568121774
4,3379,0.05028781776500891
4,7392,0.050000025873971905
4,4127,0.049851365136572005
4,4957,0.04978531158682556
4,7142,0.04969005288265128
4,4443,0.0495642542320302
4,1996,0.049421101478202945
4,2073,0.049378180314160976
4,7952,0.04933710828545587
4,143,0.049177487354818965
4,6455,0.04911814619402301
4,8176,0.04905274293282184
4,3648,0.04893179198263883
4,85,0.04830062344577823
4,201,0.0479156601710037
4,7045,0.04791436562500526
4,7583,0.047719237793527984
4,4664,0.047583720583521116
4,7614,0.04755164034134609
4,6493,0.04752203821166204
4,1522,0.04751090993357915
4,6107,0.047457442989249254
4,176,0.04730641277257781
4,7238,0.04700799835396092
4,1983,0.046870069744204414
4,3220,0.0467744187194741
4,8099,0.04676335727092912
4,6383,0.04663515479169297
4,4060,0.04654870069807222
4,964,0.04624623726166353
4,7714,0.04614452584274549
4,8214,0.046058412444761526
4,6971,0.04582594088611329
4,5177,0.04580197543849574
4,1004,0.04568235451480311
4,2919,0.045616755767247746
4,4691,0.045410354609763906
4,1731,0.04538641035659024
4,2438,0.04513241246049472
4,5280,0.04502544310213794
4,3194,0.044953252639178
4,7647,0.044938459197684084
4,1553,0.04482124929128316
4,7242,0.04472783082606691
4,7091,0.044707174894697485
4,941,0.04453172940425767
4,7070,0.04445399472616552
4,2445,0.04441393052715416
4,6305,0.044121620854862036
4,5681,0.04410378974057101
4,7938,0.04390264341692351
4,231,0.04382105885381782
4,8156,0.043777048381016946
4,2280,0.043522200039052834
4,4589,0.0432839053272134
4,5089,0.043226561154182344
4,3751,0.04275264789933413
4,8296,0.04272949542906192
4,7317,0.042685029259408896
4,522,0.04264090733222115
4,5907,0.04261638464738508
4,5227,0.04252102719078072
4,3902,0.042365320693406226
4,1284,0.04235836186103915
4,6304,0.042308349254554775
4,3838,0.04225367690472385
4,3683,0.04223764367274077
4,1624,0.042086311871004006
4,115,0.04207439418024591
4,6739,0.04187290716604661
4,5309,0.041765934517648984
4,6227,0.04175454705798039
4,78,0.041574843543278756
4,682,0.04143650575160416
4,866,0.04130058116502946
4,3891,0.041251656672049906
4,1369,0.041199222456242045
4,7801,0.041141719789010746
4,2112,0.041132418079730386
4,7636,0.04106842587266271
4,8053,0.04086920141690418
4,238,0.04002795852937695
4,4977,0.03992018025158017
4,4630,0.03991298107359137
4,5392,0.03944475515883172
4,7538,0.03934373689813795
4,4846,0.03916804987193196
4,2997,0.03905352678855773
4,1133,0.03889410341749895
4,2763,0.038681886469333786
4,5438,0.038440295324294625
4,2130,0.038417464400827286
4,5784,0.03833615910277017
4,5023,0.03826356499889214
4,2642,0.038013803883413216
4,5364,0.03764909232443021
4,6686,0.037640031532488766
4,8352,0.03753123437454566
4,2876,0.037423175871026344
4,4713,0.03723030344679555
4,1049,0.03720106521870882
4,5126,0.03671534198076615
4,7853,0.03630473826525658
4,2136,0.03616019827256908
4,5537,0.0360714165380097
4,800,0.036028275613143534
4,4237,0.035955172613063933
4,1233,0.035892479959264735
4,1512,0.03554000225219231
4,1638,0.035443866522917554
4,7340,0.035416540612642
4,4992,0.03512544308003141
4,7653,0.03499426754785573
4,37,0.034905112164069614
4,1453,0.03488883463435106
4,3376,0.03486471148801676
4,6477,0.03482871528710213
4,1236,0.03480915141308904
4,4899,0.03476199190249086
4,3796,0.03464149053644544
4,1621,0.03432327161070083
4,1697,0.034204338785673034
4,7035,0.03418646089023631
4,4080,0.033906876296321775
4,2749,0.033755772256820055
4,6168,0.0335507185972818
4,4685,0.033471063724222476
4,7935,0.033289085190546096
4,7758,0.03327877320352048
4,4554,0.03319316925334282
4,3197,0.032801360546870634
4,2365,0.03271827660634517
4,3826,0.03249167911423872
4,7866,0.03239796253789759
4,3896,0.03228723183281195
4,626,0.03215298110782823
4,4962,0.03202300362966035
4,6822,0.03180362767573117
4,6575,0.03169377352749091
4,1274,0.0315919670664676
4,1053,0.03149969827479385
4,8317,0.03128332388313573
4,1631,0.030613146886291537
4,7458,0.030434249798074263
4,4922,0.030430397265776864
4,7140,0.03041627708865516
4,1644,0.030272283597671135
4,7300,0.029993621897438132
4,7924,0.029930884173110732
4,5024,0.029585060197485604
4,112,0.02938017763837545
4,1030,0.029358950934188395
4,6606,0.02931308258184237
4,6560,0.029076439027259624
4,991,0.02890966893630385
4,3637,0.028772584635239528
4,2427,0.02875753364114596
4,4223,0.028217098426622556
4,8159,0.028089286275432196
4,3350,0.027900887735045156
4,5603,0.027621624987509776
4,1249,0.027325657823954828
4,6231,0.027314689735045455
4,4120,0.026989473622417468
4,3591,0.026595579699820526
4,2188,0.026300344131427948
4,6324,0.02629093549835397
4,7160,0.02616107411812678
4,5239,0.026119569798008863
4,8058,0.02610147007559444
4,993,0.025720587434868793
4,915,0.02551274024101078
4,3001,0.025497153377783154
4,2411,0.02542655722213325
4,1829,0.025389283659889027
4,6093,0.024990482752381388
4,4252,0.02494367975281022
4,7959,0.024658453032952898
4,1482,0.024594469890278504
4,5130,0.024272402131107366
4,5816,0.024102519692574664
4,2115,0.02343932770834878
4,324,0.023264413033431706
4,7353,0.023130627302927507
4,3129,0.023068175565826004
4,7674,0.0229836982827776
4,810,0.022923842008585594
4,344,0.022713962330536533
4,2097,0.022322900430850452
4,2144,0.022315889773333687
4,4654,0.022187193475722726
4,1702,0.02216604900079177
4,5361,0.021571795903603183
4,5595,0.021505714197897745
4,7575,0.021473409006780925
4,8180,0.02125590677704134
4,5723,0.021114270210170278
4,476,0.020584197205337298
4,4318,0.020440177773114673
4,4225,0.020107934024379857
4,4734,0.019740948315729985
4,3352,0.01957263746007318
4,4638,0.01900441203663627
4,4056,0.018848820504915043
4,6565,0.018688525764960787
4,7384,0.01865163601579155
4,6796,0.01858786207559203
4,3733,0.01853413038576564
4,6818,0.01851841459597234
4,6753,0.018485062137291307
4,6621,0.018424225411876393
4,2279,0.018377076737905184
4,306,0.018045200401728308
4,1728,0.018011023799836014
4,5945,0.017947707455693428
4,6390,0.017855110553587666
4,2900,0.017711808724492982
4,8041,0.01769647674182399
4,1080,0.017471436398558728
4,7333,0.017403778022581744
4,8252,0.01738626773023598
4,4340,0.017379861331695258
4,1476,0.017125652039454584
4,6652,0.016836247053445625
4,545,0.016285666873359632
4,595,0.016285666873359632
4,1551,0.015839581858175973
4,7551,0.015467046491795219
4,5150,0.015440052927045332
4,234,0.01529776353455509
4,4178,0.015148932632841559
4,5104,0.014285596461670227
4,66,0.013927725895314878
4,8120,0.01384532156825735
4,3749,0.01382255596217046
4,5314,0.013751097821948036
4,2933,0.013658280500028071
4,8379,0.01323779051166779
4,1510,0.013168818611965045
4,8071,0.012978391354541352
4,4868,0.012828403993803913
4,6497,0.010946826781732857
4,3508,0.009830232409135059
4,6888,0.009480747771454133
4,401,0.008510619783167807
4,3287,0.008393761941047358
4,132,0.008344473461590922
4,4867,0.008112545045748184
4,6970,0.007847286206460458
4,4342,0.007680391148365368
4,4103,0.007259339551423538
4,6072,0.007170608288561651
4,3797,0.006970291649777725
4,2899,0.005186021995329161
4,6952,0.004878813053794778
4,7013,0.004270651771673072
4,4869,0.004154919383440083
4,6263,0.003927562619324453
4,3466,0.003877333531910343
4,769,0.002784762319504658
4,6395,0.002782977817758353
4,7794,0.002617069411190004
4,1038,0.0024935051424566307
4,6160,0.0024035144698762276
4,8314,0.0022002266542614645
4,4418,0.001890851996669867
4,989,8.161666109190212E-4
4,2945,7.534928663208795E-4
4,5225,8.514031101549153E-5
4,4993,-0.0016024634392499092
4,5631,-0.0016233257185984155
4,6967,-0.0017083784753990218
4,4113,-0.002219573411871243
4,6498,-0.0031448345028395924
4,7107,-0.0036830751536779324
4,2063,-0.004210965032828189
4,7884,-0.005259725196123674
4,5669,-0.005454294723862656
4,2259,-0.008133324948764049
4,1176,-0.00843219255978469
4,8245,-0.008558402743062573
4,1751,-0.008786157280828035
4,5157,-0.008946020528395203
4,7241,-0.009088779427712641
4,7588,-0.009264777284673622
4,6429,-0.00956009822432318
4,2231,-0.009938665088562566
4,6219,-0.011571333467159871
4,5610,-0.011798996389690595
4,953,-0.012133077850403464
4,3903,-0.012295467337535927
4,6510,-0.013205322368650064
4,1860,-0.01516653558191441
4,2168,-0.015295012594415684
4,3987,-0.016659165034874225
4,2594,-0.016898851892809874
4,7670,-0.017133063981854206
4,2547,-0.01749149864140034
4,6544,-0.018356307583229495
4,6547,-0.019218735448435345
4,2482,-0.019243749038403084
4,7989,-0.019458218907468298
4,975,-0.02021221321970123
4,7577,-0.020721823506270453
4,4591,-0.022797771596008362
4,3356,-0.024059159393600264
4,315,-0.02629970336386651
4,2050,-0.026620310895234676
4,8084,-0.027957711873123275
4,5859,-0.028490002811232987
4,7897,-0.028581753396759595
4,2870,-0.02885818082328158
4,7192,-0.02957483853872901
